Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44783.3799039352;2022-08-10 09:07:04;5008207;0;608.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3869456019;2022-08-10 09:17:12;5014291;1;36.3;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3873657407;2022-08-10 09:17:48;5014654;2;1.3;83;5922.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3873807870;2022-08-10 09:17:50;5014667;1;126.8;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3888483796;2022-08-10 09:19:57;5015935;2;2.9;83;5922.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3888819444;2022-08-10 09:19:59;5015964;1;24.1;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3891608796;2022-08-10 09:20:24;5016205;2;12.8;83;5922.6;10;47;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3893090278;2022-08-10 09:20:36;5016333;1;11.2;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3894386574;2022-08-10 09:20:48;5016445;2;12.5;83;5922.6;8;38;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3895833333;2022-08-10 09:21:00;5016570;1;23.3;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3898530093;2022-08-10 09:21:23;5016803;2;6.0;83;5922.6;8;80;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3899224537;2022-08-10 09:21:29;5016863;1;7.6;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3900104167;2022-08-10 09:21:37;5016939;2;1.3;83;5922.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3900254630;2022-08-10 09:21:38;5016952;1;13.1;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3901770833;2022-08-10 09:21:51;5017083;2;8.8;83;5922.6;8;55;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3902789352;2022-08-10 09:22:00;5017171;1;22.6;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3905405093;2022-08-10 09:22:23;5017397;2;34.6;83;5922.6;34;59;10.6;0.0;0.0;0.0;0.0;32.74;-0.00;
44783.3909409722;2022-08-10 09:22:57;5017743;1;13.2;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3910937500;2022-08-10 09:23:11;5017875;2;2.4;83;5922.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3911215278;2022-08-10 09:23:13;5017899;1;79.4;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3920405093;2022-08-10 09:24:32;5018693;2;10.9;83;5922.6;14;77;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3921666667;2022-08-10 09:24:43;5018802;1;92.9;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3932418981;2022-08-10 09:26:16;5019731;2;8.6;83;5922.6;8;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3933414352;2022-08-10 09:26:25;5019817;1;47.6;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3938923611;2022-08-10 09:27:12;5020293;2;17.9;83;5922.6;22;74;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3940995370;2022-08-10 09:27:30;5020472;1;7.5;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3941863426;2022-08-10 09:27:38;5020547;2;14.1;83;5922.6;14;60;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3943495370;2022-08-10 09:27:52;5020688;1;16.8;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3945439815;2022-08-10 09:28:09;5020856;2;8.5;83;5922.6;6;42;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3946423611;2022-08-10 09:28:17;5020941;1;8.2;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3947372685;2022-08-10 09:28:25;5021023;2;11.1;83;5922.6;10;54;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3948657407;2022-08-10 09:28:36;5021134;1;7.8;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3949560185;2022-08-10 09:28:44;5021212;2;3.1;83;5922.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3949918982;2022-08-10 09:28:47;5021243;1;710.5;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4032152778;2022-08-10 09:40:38;5028348;2;4.9;83;5922.6;8;98;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4032719907;2022-08-10 09:40:43;5028397;1;10.4;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4033923611;2022-08-10 09:40:53;5028501;2;5.2;83;5922.6;6;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4034525463;2022-08-10 09:40:58;5028553;1;4200.8;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4520729167;2022-08-10 10:50:59;5070561;2;6.1;83;5922.6;4;39;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4521435185;2022-08-10 10:51:05;5070622;1;7.4;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4522291667;2022-08-10 10:51:13;5070696;2;0.7;83;5922.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4522372685;2022-08-10 10:51:13;5070703;1;8.9;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4523402778;2022-08-10 10:51:22;5070792;2;7.4;83;5922.6;4;32;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4524259259;2022-08-10 10:51:30;5070866;1;30.8;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4527824074;2022-08-10 10:52:00;5071174;2;6.5;83;5922.6;8;74;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4528576389;2022-08-10 10:52:07;5071239;1;9.8;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4529710648;2022-08-10 10:52:17;5071337;2;7.1;83;5922.6;6;51;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4530532407;2022-08-10 10:52:24;5071408;1;210.9;83;5922.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4554942130;2022-08-10 10:55:55;5073517;0;906.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4659814815;2022-08-10 11:11:01;5082578;1;2411.0;84;2675.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4938865741;2022-08-10 11:51:12;5106688;2;3.3;84;2675.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4939247685;2022-08-10 11:51:15;5106721;1;7.2;84;2675.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4940081019;2022-08-10 11:51:22;5106793;2;2.8;84;2675.5;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4940405093;2022-08-10 11:51:25;5106821;1;28.0;84;2675.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4943645833;2022-08-10 11:51:53;5107101;2;1.7;84;2675.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4943842593;2022-08-10 11:51:55;5107118;1;55.5;84;2675.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4950266204;2022-08-10 11:52:50;5107673;2;1.5;84;2675.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4950439815;2022-08-10 11:52:52;5107688;1;15.4;84;2675.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4952222222;2022-08-10 11:53:07;5107842;2;5.4;84;2675.5;6;67;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4952847222;2022-08-10 11:53:13;5107896;1;143.7;84;2675.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.4969479167;2022-08-10 11:55:36;5109333;0;429.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5019212963;2022-08-10 12:02:46;5113630;1;878.4;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5120879630;2022-08-10 12:17:24;5122414;2;0.7;85;2169.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5120960648;2022-08-10 12:17:25;5122421;1;717.4;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5203993056;2022-08-10 12:29:23;5129595;2;23.0;85;2169.5;18;47;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5206655093;2022-08-10 12:29:46;5129825;1;16.5;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5208564815;2022-08-10 12:30:02;5129990;2;21.7;85;2169.5;16;44;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5211076389;2022-08-10 12:30:24;5130207;1;9.1;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5212129630;2022-08-10 12:30:33;5130298;2;5.3;85;2169.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5212743056;2022-08-10 12:30:38;5130351;1;24.2;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5215543982;2022-08-10 12:31:02;5130593;2;12.8;85;2169.5;10;47;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5217025463;2022-08-10 12:31:15;5130721;1;13.1;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5218541667;2022-08-10 12:31:28;5130852;2;9.6;85;2169.5;12;75;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5219652778;2022-08-10 12:31:38;5130948;1;54.8;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5225995370;2022-08-10 12:32:33;5131496;2;15.0;85;2169.5;8;32;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5227731482;2022-08-10 12:32:48;5131646;1;12.9;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5229224537;2022-08-10 12:33:01;5131775;2;15.0;85;2169.5;14;56;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5230960648;2022-08-10 12:33:16;5131925;1;10.2;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5232141204;2022-08-10 12:33:26;5132027;2;6.8;85;2169.5;6;53;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5232928241;2022-08-10 12:33:33;5132095;1;11.3;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5234236111;2022-08-10 12:33:44;5132208;2;9.7;85;2169.5;8;49;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5235358796;2022-08-10 12:33:54;5132305;1;46.3;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5240717593;2022-08-10 12:34:40;5132768;2;15.8;85;2169.5;14;53;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5242546296;2022-08-10 12:34:56;5132926;1;239.9;85;2169.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5270312500;2022-08-10 12:38:56;5135325;0;449.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5322314815;2022-08-10 12:46:25;5139818;1;3361.7;86;3412.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5711400463;2022-08-10 13:42:27;5173435;2;10.4;86;3412.7;10;58;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5712604167;2022-08-10 13:42:37;5173539;1;12.1;86;3412.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5714004630;2022-08-10 13:42:49;5173660;2;3.8;86;3412.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5714444444;2022-08-10 13:42:53;5173698;1;24.7;86;3412.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.5717303241;2022-08-10 13:43:18;5173945;0;2461.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6002164352;2022-08-10 14:24:19;5198557;1;18.0;87;37.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6004247685;2022-08-10 14:24:37;5198737;2;9.8;87;37.5;10;61;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6005381944;2022-08-10 14:24:47;5198835;1;9.7;87;37.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6006504630;2022-08-10 14:24:56;5198932;0;765.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6095081019;2022-08-10 14:37:42;5206585;1;1.0;88;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6095196759;2022-08-10 14:37:43;5206595;2;3.3;88;82.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6095578704;2022-08-10 14:37:46;5206628;1;11.3;88;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6096886574;2022-08-10 14:37:57;5206741;2;1.1;88;82.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6097013889;2022-08-10 14:37:58;5206752;1;26.1;88;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6100034722;2022-08-10 14:38:24;5207013;2;5.4;88;82.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6100659722;2022-08-10 14:38:30;5207067;1;29.7;88;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6104097222;2022-08-10 14:38:59;5207364;2;3.9;88;82.4;8;123;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6104548611;2022-08-10 14:39:03;5207403;1;0.6;88;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6104618056;2022-08-10 14:39:04;5207409;0;1164.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6239432870;2022-08-10 14:58:29;5219057;1;1.8;89;22.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6239641204;2022-08-10 14:58:31;5219075;2;1.5;89;22.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6239814815;2022-08-10 14:58:32;5219090;1;19.0;89;22.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.6242013889;2022-08-10 14:58:51;5219280;3.2;9300.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7318506945;2022-08-10 17:33:52;5312289;1;22.3;90;123.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7321087963;2022-08-10 17:34:14;5312512;2;5.7;90;123.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7321747685;2022-08-10 17:34:20;5312569;1;95.4;90;123.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7332789352;2022-08-10 17:35:55;5313523;0;502.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7390902778;2022-08-10 17:44:17;5318544;1;0.6;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7390972222;2022-08-10 17:44:18;5318550;2;15.8;91;1642.9;12;46;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7392800926;2022-08-10 17:44:34;5318708;1;53.1;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7398946759;2022-08-10 17:45:27;5319239;2;6.7;91;1642.9;6;54;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7399722222;2022-08-10 17:45:34;5319306;1;7.9;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7400636574;2022-08-10 17:45:42;5319385;2;29.0;91;1642.9;30;62;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7403993056;2022-08-10 17:46:11;5319675;1;6.4;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7404733796;2022-08-10 17:46:17;5319739;2;15.7;91;1642.9;16;61;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7406550926;2022-08-10 17:46:33;5319896;1;16.0;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7408402778;2022-08-10 17:46:49;5320056;2;18.3;91;1642.9;22;72;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7410520833;2022-08-10 17:47:07;5320239;1;10.4;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7411724537;2022-08-10 17:47:17;5320343;2;6.7;91;1642.9;10;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7412500000;2022-08-10 17:47:24;5320410;1;7.8;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7413402778;2022-08-10 17:47:32;5320488;2;18.5;91;1642.9;20;65;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7415543981;2022-08-10 17:47:50;5320673;1;40.5;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7420231482;2022-08-10 17:48:31;5321078;2;5.9;91;1642.9;4;41;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7420914352;2022-08-10 17:48:37;5321137;1;7.5;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7421782407;2022-08-10 17:48:44;5321212;2;14.1;91;1642.9;16;68;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7423414352;2022-08-10 17:48:58;5321353;1;7.2;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7424247685;2022-08-10 17:49:06;5321425;2;10.2;91;1642.9;10;59;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7425428241;2022-08-10 17:49:16;5321527;1;12.7;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7426898148;2022-08-10 17:49:28;5321654;2;26.9;91;1642.9;30;67;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7430011574;2022-08-10 17:49:55;5321923;1;153.4;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7447766204;2022-08-10 17:52:29;5323457;2;6.7;91;1642.9;10;90;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7448541667;2022-08-10 17:52:35;5323524;1;18.9;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7450729167;2022-08-10 17:52:54;5323713;2;12.3;91;1642.9;14;68;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7452152778;2022-08-10 17:53:07;5323836;1;45.8;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7457453704;2022-08-10 17:53:52;5324294;2;1.4;91;1642.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7457615741;2022-08-10 17:53:54;5324308;1;13.9;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7459224537;2022-08-10 17:54:08;5324447;2;7.3;91;1642.9;6;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7460069444;2022-08-10 17:54:15;5324520;1;64.6;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7467546296;2022-08-10 17:55:20;5325166;2;9.2;91;1642.9;10;65;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7468611111;2022-08-10 17:55:29;5325258;1;12.7;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7470081019;2022-08-10 17:55:42;5325385;2;12.3;91;1642.9;10;49;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7471504630;2022-08-10 17:55:54;5325508;1;62.2;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7478703704;2022-08-10 17:56:56;5326130;2;5.6;91;1642.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7479351852;2022-08-10 17:57:02;5326186;1;36.4;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7483564815;2022-08-10 17:57:38;5326550;2;21.1;91;1642.9;20;57;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7486006944;2022-08-10 17:57:59;5326761;1;72.3;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7494375000;2022-08-10 17:59:11;5327484;2;21.9;91;1642.9;26;71;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7496909722;2022-08-10 17:59:33;5327703;1;34.7;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7500925926;2022-08-10 18:00:08;5328050;2;6.2;91;1642.9;10;97;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7501643519;2022-08-10 18:00:14;5328112;1;16.7;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7503576389;2022-08-10 18:00:31;5328279;2;6.6;91;1642.9;10;91;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7504340278;2022-08-10 18:00:38;5328345;1;99.2;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7515821759;2022-08-10 18:02:17;5329337;2;7.0;91;1642.9;6;51;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7516631944;2022-08-10 18:02:24;5329407;1;26.6;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7519710648;2022-08-10 18:02:50;5329673;2;5.2;91;1642.9;8;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7520312500;2022-08-10 18:02:56;5329725;1;8.5;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7521296296;2022-08-10 18:03:04;5329810;2;4.7;91;1642.9;6;77;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7521840278;2022-08-10 18:03:09;5329857;1;223.2;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7547673611;2022-08-10 18:06:52;5332089;2;13.5;91;1642.9;16;71;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7549236111;2022-08-10 18:07:05;5332224;1;7.5;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7550104167;2022-08-10 18:07:13;5332299;2;8.6;91;1642.9;6;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7551099537;2022-08-10 18:07:22;5332385;1;99.4;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7562604167;2022-08-10 18:09:01;5333379;2;8.5;91;1642.9;10;71;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7563587963;2022-08-10 18:09:09;5333464;1;71.2;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7571828704;2022-08-10 18:10:21;5334176;2;11.3;91;1642.9;14;74;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7573136574;2022-08-10 18:10:32;5334289;1;11.7;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7574490741;2022-08-10 18:10:44;5334406;2;9.2;91;1642.9;8;52;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7575555556;2022-08-10 18:10:53;5334498;1;47.5;91;1642.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7581053241;2022-08-10 18:11:40;5334973;0;28.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7584351852;2022-08-10 18:12:09;5335258;1;0.8;92;56.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7584444445;2022-08-10 18:12:10;5335266;2;1.0;92;56.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7584560185;2022-08-10 18:12:11;5335276;1;55.0;92;56.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7590925926;2022-08-10 18:13:06;5335826;0;527.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7652025463;2022-08-10 18:21:54;5341105;1;116.8;93;123.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7665543981;2022-08-10 18:23:50;5342273;2;0.7;93;123.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7665625000;2022-08-10 18:23:51;5342280;1;5.6;93;123.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7666273148;2022-08-10 18:23:57;5342336;0;44.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7671365741;2022-08-10 18:24:41;5342776;1;16.3;94;51.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7673252315;2022-08-10 18:24:57;5342939;2;7.6;94;51.6;4;32;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7674131944;2022-08-10 18:25:05;5343015;1;17.4;94;51.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7676145833;2022-08-10 18:25:22;5343189;2;8.0;94;51.6;4;30;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7677071759;2022-08-10 18:25:30;5343269;1;2.3;94;51.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7677337963;2022-08-10 18:25:32;5343292;0;328.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7715335648;2022-08-10 18:31:01;5346575;1;12.8;95;12.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7716817130;2022-08-10 18:31:13;5346703;0;258.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.7746712963;2022-08-10 18:35:32;5349286;1;49.9;96;69.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
