Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44769.9381979167;2022-07-27 22:31:00;4734563;1;7.3;118;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9382824074;2022-07-27 22:31:08;4734636;2;3.7;118;65.2;4;65;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9383252315;2022-07-27 22:31:11;4734673;1;0.3;118;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9383287037;2022-07-27 22:31:12;4734676;0;161.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9402002315;2022-07-27 22:33:53;4736293;1;13.3;119;13.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9403541667;2022-07-27 22:34:07;4736426;3.1;1635.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9592824074;2022-07-27 23:01:22;4752780;1;9.2;120;45.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9593888889;2022-07-27 23:01:31;4752872;2;3.6;120;45.7;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9594305556;2022-07-27 23:01:35;4752908;1;32.9;120;45.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9598113426;2022-07-27 23:02:08;4753237;3.1;23952.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.2370405093;2022-07-28 05:41:20;4992763;1;1.2;121;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.2370543981;2022-07-28 05:41:22;4992775;2;0.8;121;230.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.2370636574;2022-07-28 05:41:22;4992783;1;228.2;121;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.2397048611;2022-07-28 05:45:11;4995065;3.1;4872.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.2960983796;2022-07-28 07:06:23;5043789;1;1114.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3089942130;2022-07-28 07:24:57;5054931;2;9.9;122;7553.1;10;61;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3091087963;2022-07-28 07:25:07;5055030;1;101.3;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3102812500;2022-07-28 07:26:48;5056043;2;2.3;122;7553.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3103078704;2022-07-28 07:26:51;5056066;1;35.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3107175926;2022-07-28 07:27:26;5056420;2;5.3;122;7553.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3107789352;2022-07-28 07:27:31;5056473;1;6.9;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3108587963;2022-07-28 07:27:38;5056542;2;6.0;122;7553.1;6;60;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3109282407;2022-07-28 07:27:44;5056602;1;264.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3139861111;2022-07-28 07:32:08;5059244;2;3.7;122;7553.1;6;97;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3140289352;2022-07-28 07:32:12;5059281;1;8.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3141307870;2022-07-28 07:32:21;5059369;2;1.1;122;7553.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3141435185;2022-07-28 07:32:22;5059380;1;222.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3167175926;2022-07-28 07:36:04;5061604;2;7.5;122;7553.1;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3168043981;2022-07-28 07:36:12;5061679;1;58.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3174849537;2022-07-28 07:37:11;5062267;2;3.7;122;7553.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3175277778;2022-07-28 07:37:14;5062304;1;48.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3180914352;2022-07-28 07:38:03;5062791;2;8.6;122;7553.1;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3181909722;2022-07-28 07:38:12;5062877;1;60.9;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3188958333;2022-07-28 07:39:13;5063486;2;4.8;122;7553.1;4;50;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3189513889;2022-07-28 07:39:17;5063534;1;9.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3190636574;2022-07-28 07:39:27;5063631;2;4.1;122;7553.1;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3191111111;2022-07-28 07:39:31;5063672;1;7.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3191944444;2022-07-28 07:39:38;5063744;2;6.1;122;7553.1;10;98;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3192650463;2022-07-28 07:39:45;5063805;1;37.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3197025463;2022-07-28 07:40:22;5064183;2;1.1;122;7553.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3197152778;2022-07-28 07:40:23;5064194;1;19.0;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3199351852;2022-07-28 07:40:42;5064384;2;6.5;122;7553.1;4;37;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3200104167;2022-07-28 07:40:49;5064449;1;40.0;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3204733796;2022-07-28 07:41:29;5064849;2;1.3;122;7553.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3204884259;2022-07-28 07:41:30;5064862;1;30.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3208368056;2022-07-28 07:42:00;5065163;2;8.4;122;7553.1;4;29;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3209340278;2022-07-28 07:42:09;5065247;1;7.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3210219907;2022-07-28 07:42:16;5065323;2;2.1;122;7553.1;4;114;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3210462963;2022-07-28 07:42:18;5065344;1;50.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3216261574;2022-07-28 07:43:09;5065845;2;6.5;122;7553.1;4;37;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3217013889;2022-07-28 07:43:15;5065910;1;11.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3218344907;2022-07-28 07:43:27;5066025;2;4.5;122;7553.1;4;53;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3218865741;2022-07-28 07:43:31;5066070;1;7.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3219722222;2022-07-28 07:43:38;5066144;2;3.5;122;7553.1;4;69;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3220127315;2022-07-28 07:43:42;5066179;1;13.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3221701389;2022-07-28 07:43:56;5066315;2;14.4;122;7553.1;22;92;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3223368056;2022-07-28 07:44:10;5066459;1;18.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3225532407;2022-07-28 07:44:29;5066646;2;2.0;122;7553.1;4;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3225763889;2022-07-28 07:44:31;5066666;1;26.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3228842593;2022-07-28 07:44:57;5066932;2;4.4;122;7553.1;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3229351852;2022-07-28 07:45:02;5066976;1;8.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3230324074;2022-07-28 07:45:10;5067060;2;1.1;122;7553.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3230451389;2022-07-28 07:45:11;5067071;1;13.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3232025463;2022-07-28 07:45:25;5067207;2;1.0;122;7553.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3232141204;2022-07-28 07:45:26;5067217;1;7.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3233043981;2022-07-28 07:45:34;5067295;2;1.9;122;7553.1;4;126;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3233263889;2022-07-28 07:45:35;5067314;1;12.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3234745370;2022-07-28 07:45:48;5067442;2;12.6;122;7553.1;16;76;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3236203704;2022-07-28 07:46:01;5067568;1;16.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3238078704;2022-07-28 07:46:17;5067730;2;37.4;122;7553.1;62;99;6.7;0.0;0.0;0.0;0.0;9.69;-5.67;
44770.3242407407;2022-07-28 07:46:54;5068104;1;15.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3244166667;2022-07-28 07:47:10;5068256;2;6.0;122;7553.1;6;60;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3244861111;2022-07-28 07:47:16;5068316;1;7.0;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3245671296;2022-07-28 07:47:23;5068386;2;22.5;122;7553.1;14;37;18.1;18.1;0.0;0.0;0.0;0.00;-0.00;
44770.3248275463;2022-07-28 07:47:45;5068611;1;10.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3249479167;2022-07-28 07:47:56;5068715;2;161.8;122;7553.1;282;105;112.1;0.0;0.0;47.3;112.1;21.67;-22.30;
44770.3268206018;2022-07-28 07:50:37;5070333;1;20.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3270590278;2022-07-28 07:50:58;5070539;2;75.1;122;7553.1;114;91;44.0;0.0;44.0;0.0;0.0;18.73;-8.05;
44770.3279282407;2022-07-28 07:52:13;5071290;1;7.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3280173611;2022-07-28 07:52:21;5071367;2;145.2;122;7553.1;230;95;104.2;23.7;0.0;0.0;104.2;24.74;-24.82;
44770.3296979167;2022-07-28 07:54:46;5072819;1;14.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3298657407;2022-07-28 07:55:00;5072964;2;151.3;122;7553.1;262;104;150.1;0.0;0.0;0.0;150.1;33.56;-17.73;
44770.3316168981;2022-07-28 07:57:32;5074477;1;7.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3317060185;2022-07-28 07:57:39;5074554;2;3.0;122;7553.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3317407407;2022-07-28 07:57:42;5074584;1;9.3;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3318483796;2022-07-28 07:57:52;5074677;2;116.7;122;7553.1;176;90;112.0;0.0;0.0;0.0;112.0;36.09;-22.51;
44770.3331990741;2022-07-28 07:59:48;5075844;1;7.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3332893519;2022-07-28 07:59:56;5075922;2;397.3;122;7553.1;650;98;396.4;0.0;0.0;0.0;396.4;90.65;-74.11;
44770.3378877315;2022-07-28 08:06:34;5079895;1;31.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3382534722;2022-07-28 08:07:05;5080211;2;105.2;122;7553.1;124;71;38.9;0.0;74.6;0.0;0.0;25.82;-22.38;
44770.3394710648;2022-07-28 08:08:50;5081263;1;18.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3396851852;2022-07-28 08:09:09;5081448;2;46.9;122;7553.1;62;79;36.6;0.0;36.6;0.0;0.0;15.57;-4.54;
44770.3402280093;2022-07-28 08:09:56;5081917;1;34.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3406307870;2022-07-28 08:10:31;5082265;2;77.9;122;7553.1;112;86;74.3;0.0;0.0;0.0;74.3;19.44;-5.28;
44770.3415324074;2022-07-28 08:11:48;5083044;1;31.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3418923611;2022-07-28 08:12:20;5083355;2;171.1;122;7553.1;264;93;121.3;36.6;0.0;0.0;121.3;44.99;-38.16;
44770.3438726852;2022-07-28 08:15:11;5085066;1;36.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3442962963;2022-07-28 08:15:47;5085432;2;46.1;122;7553.1;46;60;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3448298611;2022-07-28 08:16:33;5085893;1;7.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3449120370;2022-07-28 08:16:40;5085964;2;3.6;122;7553.1;4;67;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3449537037;2022-07-28 08:16:44;5086000;1;10.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3450763889;2022-07-28 08:16:55;5086106;2;7.7;122;7553.1;10;78;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3451655093;2022-07-28 08:17:02;5086183;1;25.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3454606481;2022-07-28 08:17:28;5086438;2;5.3;122;7553.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3455219907;2022-07-28 08:17:33;5086491;1;7.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3456111111;2022-07-28 08:17:41;5086568;2;94.0;122;7553.1;170;109;53.8;0.0;0.0;53.8;0.0;11.54;-11.20;
44770.3466990741;2022-07-28 08:19:15;5087508;1;14.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3468692130;2022-07-28 08:19:30;5087655;2;53.7;122;7553.1;78;87;13.7;0.0;0.0;0.0;0.0;7.31;-5.96;
44770.3474907407;2022-07-28 08:20:23;5088192;1;26.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3477939815;2022-07-28 08:20:49;5088454;2;2.4;122;7553.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3478217593;2022-07-28 08:20:52;5088478;1;8.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3479236111;2022-07-28 08:21:01;5088566;2;7.3;122;7553.1;6;49;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3480081018;2022-07-28 08:21:08;5088639;1;72.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3488460648;2022-07-28 08:22:20;5089363;2;2.1;122;7553.1;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3488703704;2022-07-28 08:22:22;5089384;1;42.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3493622685;2022-07-28 08:23:05;5089809;2;22.6;122;7553.1;32;85;10.1;0.0;0.0;0.0;0.0;7.12;-6.19;
44770.3496238426;2022-07-28 08:23:28;5090035;1;21.9;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3498773148;2022-07-28 08:23:49;5090254;2;7.3;122;7553.1;4;33;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3499618056;2022-07-28 08:23:57;5090327;1;19.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3501840278;2022-07-28 08:24:16;5090519;2;7.3;122;7553.1;8;66;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3502685185;2022-07-28 08:24:23;5090592;1;37.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3507048611;2022-07-28 08:25:01;5090969;2;20.0;122;7553.1;32;96;15.9;15.9;0.0;0.0;0.0;4.83;-3.37;
44770.3509363426;2022-07-28 08:25:21;5091169;1;8.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3510347222;2022-07-28 08:25:29;5091254;2;5.5;122;7553.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3510983796;2022-07-28 08:25:35;5091309;1;62.3;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3518194444;2022-07-28 08:26:37;5091932;2;1.4;122;7553.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3518356481;2022-07-28 08:26:39;5091946;1;27.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3521504630;2022-07-28 08:27:06;5092218;2;182.9;122;7553.1;344;113;58.1;0.0;0.0;58.1;0.0;27.62;-29.25;
44770.3542673611;2022-07-28 08:30:09;5094047;1;7.3;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3543518518;2022-07-28 08:30:16;5094120;2;35.8;122;7553.1;60;101;33.5;0.0;33.5;0.0;0.0;2.45;-6.08;
44770.3547662037;2022-07-28 08:30:52;5094478;1;6.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3548449074;2022-07-28 08:30:59;5094546;2;2.4;122;7553.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3548726852;2022-07-28 08:31:01;5094570;1;7.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3549618056;2022-07-28 08:31:09;5094647;2;56.4;122;7553.1;62;66;9.4;0.0;0.0;0.0;0.0;7.97;-3.09;
44770.3556145833;2022-07-28 08:32:05;5095211;1;7.3;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3556990741;2022-07-28 08:32:12;5095284;2;6.2;122;7553.1;8;77;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3557708333;2022-07-28 08:32:19;5095346;1;22.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3560266204;2022-07-28 08:32:41;5095567;2;22.1;122;7553.1;28;76;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3562824074;2022-07-28 08:33:03;5095788;1;11.0;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3564097222;2022-07-28 08:33:14;5095898;2;9.5;122;7553.1;6;38;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3565196759;2022-07-28 08:33:23;5095993;1;12.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3566655093;2022-07-28 08:33:36;5096119;2;1.9;122;7553.1;4;126;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3566875000;2022-07-28 08:33:38;5096138;1;7.0;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3567685185;2022-07-28 08:33:45;5096208;2;12.2;122;7553.1;14;69;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3569097222;2022-07-28 08:33:57;5096330;1;297.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3603495370;2022-07-28 08:38:54;5099302;2;76.5;122;7553.1;132;104;11.9;0.0;0.0;0.0;0.0;8.75;-18.80;
44770.3612349537;2022-07-28 08:40:11;5100067;1;41.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3617187500;2022-07-28 08:40:53;5100485;2;4.2;122;7553.1;8;114;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3617673611;2022-07-28 08:40:57;5100527;1;138.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3633657407;2022-07-28 08:43:15;5101908;2;26.8;122;7553.1;26;58;13.0;0.0;0.0;0.0;0.0;0.00;-6.46;
44770.3636759259;2022-07-28 08:43:42;5102176;1;22.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3639386574;2022-07-28 08:44:04;5102403;2;7.2;122;7553.1;12;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3640219907;2022-07-28 08:44:12;5102475;1;8.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3641226852;2022-07-28 08:44:20;5102562;2;13.8;122;7553.1;18;78;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3642824074;2022-07-28 08:44:34;5102700;1;6.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3643564815;2022-07-28 08:44:40;5102764;2;18.6;122;7553.1;20;65;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3645717593;2022-07-28 08:44:59;5102950;1;95.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3656736111;2022-07-28 08:46:34;5103902;2;7.3;122;7553.1;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3657581018;2022-07-28 08:46:42;5103975;1;54.0;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3663831018;2022-07-28 08:47:36;5104515;2;3.9;122;7553.1;4;62;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3664282407;2022-07-28 08:47:39;5104554;1;80.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3673599537;2022-07-28 08:49:00;5105359;2;41.6;122;7553.1;56;81;23.1;23.1;0.0;0.0;0.0;6.88;-8.15;
44770.3678414352;2022-07-28 08:49:42;5105775;1;7.4;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3679270833;2022-07-28 08:49:49;5105849;2;47.8;122;7553.1;82;103;19.2;19.2;0.0;0.0;0.0;4.95;-6.35;
44770.3684803241;2022-07-28 08:50:37;5106327;1;6.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3685590278;2022-07-28 08:50:44;5106395;2;22.2;122;7553.1;34;92;13.0;0.0;0.0;0.0;0.0;0.00;-4.92;
44770.3688159722;2022-07-28 08:51:06;5106617;1;396.5;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3734050926;2022-07-28 08:57:42;5110582;2;5.9;122;7553.1;4;41;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3734733796;2022-07-28 08:57:48;5110641;1;194.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3757199074;2022-07-28 09:01:02;5112582;2;6.6;122;7553.1;10;91;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3757962963;2022-07-28 09:01:09;5112648;1;13.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3759490741;2022-07-28 09:01:22;5112780;2;2.8;122;7553.1;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3759814815;2022-07-28 09:01:25;5112808;1;148.3;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3776979167;2022-07-28 09:03:53;5114291;2;10.5;122;7553.1;12;69;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3778194444;2022-07-28 09:04:04;5114396;1;211.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3802708333;2022-07-28 09:07:35;5116514;2;16.5;122;7553.1;10;36;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3804618056;2022-07-28 09:07:52;5116679;1;18.1;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3806712963;2022-07-28 09:08:10;5116860;2;6.6;122;7553.1;8;73;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3807476852;2022-07-28 09:08:17;5116926;1;18.9;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3809664352;2022-07-28 09:08:36;5117115;2;12.2;122;7553.1;8;39;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3811076389;2022-07-28 09:08:48;5117237;1;9.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3812141204;2022-07-28 09:08:57;5117329;2;27.4;122;7553.1;40;88;5.9;0.0;0.0;0.0;0.0;0.00;-4.91;
44770.3815312500;2022-07-28 09:09:24;5117603;1;25.0;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3818206018;2022-07-28 09:09:49;5117853;2;11.7;122;7553.1;8;41;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3819560185;2022-07-28 09:10:01;5117970;1;35.8;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3823703704;2022-07-28 09:10:37;5118328;2;6.8;122;7553.1;12;106;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3824490741;2022-07-28 09:10:44;5118396;1;28.2;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3827754630;2022-07-28 09:11:12;5118678;2;8.0;122;7553.1;10;75;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3828680556;2022-07-28 09:11:20;5118758;1;29.7;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3832118056;2022-07-28 09:11:50;5119055;2;2.5;122;7553.1;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3832407407;2022-07-28 09:11:52;5119080;1;9.6;122;7553.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3833518519;2022-07-28 09:12:02;5119176;2;5.2;122;7553.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
