Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45356.8674537037;2024-03-05 20:49:08;5501450;1;7.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8675358796;2024-03-05 20:49:15;5501521;2;3.7;166;4148.8;4;65;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8675787037;2024-03-05 20:49:19;5501558;1;6.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8676550926;2024-03-05 20:49:25;5501624;2;67.1;166;4148.8;52;46;57.8;0.0;0.0;57.8;0.0;9.09;-10.01;
45356.8684317130;2024-03-05 20:50:33;5502295;1;7.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8685150463;2024-03-05 20:50:40;5502367;2;7.7;166;4148.8;4;31;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8686041667;2024-03-05 20:50:47;5502444;1;9.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8687164352;2024-03-05 20:50:57;5502541;2;17.1;166;4148.8;12;42;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8689143518;2024-03-05 20:51:14;5502712;1;15.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8690983796;2024-03-05 20:51:30;5502871;2;3.7;166;4148.8;4;65;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8691412037;2024-03-05 20:51:34;5502908;1;7.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8692314815;2024-03-05 20:51:42;5502986;2;1.7;166;4148.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8692511574;2024-03-05 20:51:43;5503003;1;7.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8693379630;2024-03-05 20:51:51;5503078;2;2.4;166;4148.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8693657407;2024-03-05 20:51:53;5503102;1;8.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8694652778;2024-03-05 20:52:02;5503188;2;28.5;166;4148.8;24;51;23.4;23.4;0.0;0.0;0.0;0.00;-0.00;
45356.8697951389;2024-03-05 20:52:30;5503473;1;19.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8700231481;2024-03-05 20:52:50;5503670;2;1.1;166;4148.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8700358796;2024-03-05 20:52:51;5503681;1;37.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8704699074;2024-03-05 20:53:29;5504056;2;48.1;166;4148.8;112;140;14.3;0.0;0.0;0.0;0.0;9.65;-8.00;
45356.8710266204;2024-03-05 20:54:17;5504537;1;1.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8710416667;2024-03-05 20:54:18;5504550;0;154.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8728275463;2024-03-05 20:56:52;5506093;1;0.4;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8728321759;2024-03-05 20:56:53;5506097;2;81.5;167;7490.7;148;109;29.1;44.3;0.0;0.0;0.0;20.01;-22.86;
45356.8737754630;2024-03-05 20:58:14;5506912;1;6.5;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8738506944;2024-03-05 20:58:21;5506977;2;14.5;167;7490.7;10;41;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8740185185;2024-03-05 20:58:35;5507122;1;7.4;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8741041667;2024-03-05 20:58:43;5507196;2;121.4;167;7490.7;158;78;57.6;0.0;0.0;57.6;0.0;17.07;-21.12;
45356.8755092593;2024-03-05 21:00:44;5508410;1;40.1;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8759733796;2024-03-05 21:01:24;5508811;2;167.2;167;7490.7;332;119;41.5;33.2;41.5;0.0;0.0;16.03;-19.03;
45356.8779085648;2024-03-05 21:04:11;5510483;1;362.9;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8821087963;2024-03-05 21:10:14;5514112;2;2.7;167;7490.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8821400463;2024-03-05 21:10:17;5514139;1;13.9;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8823009259;2024-03-05 21:10:31;5514278;2;16.9;167;7490.7;18;64;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8824965278;2024-03-05 21:10:48;5514447;1;11.0;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8826238426;2024-03-05 21:10:59;5514557;2;3.8;167;7490.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8826678241;2024-03-05 21:11:03;5514595;1;1091.5;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8953009259;2024-03-05 21:29:14;5525510;2;11.2;167;7490.7;12;64;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8954305556;2024-03-05 21:29:25;5525622;1;16.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8956250000;2024-03-05 21:29:42;5525790;2;4.2;167;7490.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8956736111;2024-03-05 21:29:46;5525832;1;15.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8958553241;2024-03-05 21:30:02;5525989;2;567.1;167;7490.7;1146;121;121.1;91.7;0.0;56.3;270.8;28.54;-22.31;
45356.9024189815;2024-03-05 21:39:29;5531660;1;12.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9025671296;2024-03-05 21:39:42;5531788;2;4.4;167;7490.7;4;55;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9026180556;2024-03-05 21:39:46;5531832;1;19.5;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9028437500;2024-03-05 21:40:06;5532027;2;32.6;167;7490.7;40;74;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9032210648;2024-03-05 21:40:38;5532353;1;22.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9034837963;2024-03-05 21:41:01;5532580;2;3.4;167;7490.7;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9035231481;2024-03-05 21:41:04;5532614;1;62.6;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9042476852;2024-03-05 21:42:07;5533240;2;1.7;167;7490.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9042673611;2024-03-05 21:42:09;5533257;1;41.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9047500000;2024-03-05 21:42:50;5533674;2;1.4;167;7490.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9047662037;2024-03-05 21:42:52;5533688;1;13.5;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9049224537;2024-03-05 21:43:05;5533823;2;44.5;167;7490.7;34;46;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9054375000;2024-03-05 21:43:50;5534268;1;12.6;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9055833333;2024-03-05 21:44:02;5534394;2;14.1;167;7490.7;6;26;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9057465278;2024-03-05 21:44:17;5534535;1;7.3;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9058310185;2024-03-05 21:44:24;5534608;2;27.9;167;7490.7;34;73;12.5;0.0;0.0;0.0;0.0;0.00;-1.47;
45356.9061539352;2024-03-05 21:44:52;5534887;1;7.3;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9062384259;2024-03-05 21:44:59;5534960;2;6.5;167;7490.7;12;111;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9063136574;2024-03-05 21:45:06;5535025;1;10.6;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9064363426;2024-03-05 21:45:16;5535131;2;21.2;167;7490.7;24;68;9.7;0.0;0.0;0.0;0.0;0.00;-1.96;
45356.9066817130;2024-03-05 21:45:37;5535343;1;10.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9068067130;2024-03-05 21:45:48;5535451;2;5.2;167;7490.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9068668981;2024-03-05 21:45:53;5535503;1;102.2;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9080497685;2024-03-05 21:47:36;5536525;2;4.5;167;7490.7;8;107;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9081018519;2024-03-05 21:47:40;5536570;1;13.4;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9082569444;2024-03-05 21:47:53;5536704;2;13.5;167;7490.7;18;80;3.3;0.0;0.0;0.0;0.0;0.00;-1.55;
45356.9084131944;2024-03-05 21:48:07;5536839;1;7.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9085034722;2024-03-05 21:48:15;5536917;2;19.4;167;7490.7;8;25;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9087280093;2024-03-05 21:48:34;5537111;1;15.9;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9089120370;2024-03-05 21:48:50;5537270;2;3.6;167;7490.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9089537037;2024-03-05 21:48:54;5537306;1;15.5;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9091331018;2024-03-05 21:49:09;5537461;2;6.7;167;7490.7;6;54;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9092106481;2024-03-05 21:49:16;5537528;1;27.9;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9095335648;2024-03-05 21:49:44;5537807;2;0.8;167;7490.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9095428241;2024-03-05 21:49:45;5537815;1;377.9;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9139166667;2024-03-05 21:56:02;5541594;2;2.9;167;7490.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9139502315;2024-03-05 21:56:05;5541623;1;64.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9147002315;2024-03-05 21:57:10;5542271;2;5.9;167;7490.7;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9147685185;2024-03-05 21:57:16;5542330;1;8.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9148692130;2024-03-05 21:57:25;5542417;2;1.9;167;7490.7;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9148912037;2024-03-05 21:57:27;5542436;1;218.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9174236111;2024-03-05 22:01:05;5544624;2;5.6;167;7490.7;4;43;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9174884259;2024-03-05 22:01:11;5544680;1;118.2;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9188564815;2024-03-05 22:03:09;5545862;2;9.4;167;7490.7;4;26;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9189652778;2024-03-05 22:03:19;5545956;1;212.3;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9214224537;2024-03-05 22:06:51;5548079;2;6.7;167;7490.7;6;54;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9215000000;2024-03-05 22:06:58;5548146;1;7.4;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9215856481;2024-03-05 22:07:05;5548220;2;5.1;167;7490.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9216446759;2024-03-05 22:07:10;5548271;1;433.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9266655093;2024-03-05 22:14:24;5552609;2;4.4;167;7490.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9267164352;2024-03-05 22:14:28;5552653;1;15.5;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9268958333;2024-03-05 22:14:44;5552808;2;2.3;167;7490.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9269224537;2024-03-05 22:14:46;5552831;1;874.2;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9370405093;2024-03-05 22:29:20;5561573;2;3.5;167;7490.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9370810185;2024-03-05 22:29:24;5561608;1;7.0;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9371620370;2024-03-05 22:29:31;5561678;2;1.1;167;7490.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9371747685;2024-03-05 22:29:32;5561689;1;53.9;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9377986111;2024-03-05 22:30:26;5562228;2;5.7;167;7490.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9378645833;2024-03-05 22:30:32;5562285;1;35.0;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9382696759;2024-03-05 22:31:07;5562635;2;1.0;167;7490.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9382812500;2024-03-05 22:31:08;5562645;1;13.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9384398148;2024-03-05 22:31:21;5562782;2;7.8;167;7490.7;6;46;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9385300926;2024-03-05 22:31:29;5562860;1;9.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9386423611;2024-03-05 22:31:39;5562957;2;23.5;167;7490.7;30;77;21.9;21.9;0.0;0.0;0.0;0.00;-1.01;
45356.9389143518;2024-03-05 22:32:02;5563192;1;10.0;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9390300926;2024-03-05 22:32:12;5563292;2;6.5;167;7490.7;6;55;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9391053241;2024-03-05 22:32:19;5563357;1;209.0;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9415243056;2024-03-05 22:35:48;5565447;2;13.3;167;7490.7;6;27;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9416782407;2024-03-05 22:36:01;5565580;1;28.3;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9420057870;2024-03-05 22:36:29;5565863;2;3.1;167;7490.7;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9420416667;2024-03-05 22:36:32;5565894;1;15.4;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9422199074;2024-03-05 22:36:48;5566048;2;7.8;167;7490.7;4;31;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9423101852;2024-03-05 22:36:56;5566126;1;135.6;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9438796296;2024-03-05 22:39:11;5567482;2;2.6;167;7490.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9439097222;2024-03-05 22:39:14;5567508;1;22.1;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9441655093;2024-03-05 22:39:36;5567729;2;6.4;167;7490.7;6;56;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9442395833;2024-03-05 22:39:42;5567793;1;29.4;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9445798611;2024-03-05 22:40:12;5568087;2;2.3;167;7490.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9446064815;2024-03-05 22:40:14;5568110;1;85.4;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9455949074;2024-03-05 22:41:39;5568964;2;1.5;167;7490.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9456122685;2024-03-05 22:41:41;5568979;1;103.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9468125000;2024-03-05 22:43:25;5570016;2;4.5;167;7490.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9468645833;2024-03-05 22:43:29;5570061;1;96.2;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9479780093;2024-03-05 22:45:05;5571023;2;1.3;167;7490.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9479930556;2024-03-05 22:45:07;5571036;1;197.5;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9502789352;2024-03-05 22:48:24;5573011;2;2.1;167;7490.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9503032407;2024-03-05 22:48:26;5573032;1;50.6;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9508888889;2024-03-05 22:49:17;5573538;2;1.3;167;7490.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9509039352;2024-03-05 22:49:18;5573551;1;31.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9512719907;2024-03-05 22:49:50;5573869;2;2.0;167;7490.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9512951389;2024-03-05 22:49:52;5573889;1;142.6;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9529456018;2024-03-05 22:52:15;5575315;2;12.4;167;7490.7;6;29;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9530891204;2024-03-05 22:52:27;5575439;1;145.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9547754630;2024-03-05 22:54:53;5576896;2;8.9;167;7490.7;10;67;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9548784722;2024-03-05 22:55:02;5576985;1;221.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9574456019;2024-03-05 22:58:43;5579203;2;8.3;167;7490.7;8;58;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9575416667;2024-03-05 22:58:52;5579286;1;16.6;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9577337963;2024-03-05 22:59:08;5579452;2;18.2;167;7490.7;22;73;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9579444444;2024-03-05 22:59:26;5579634;1;6.7;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9580219907;2024-03-05 22:59:33;5579701;2;5.9;167;7490.7;10;102;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9580902778;2024-03-05 22:59:39;5579760;1;19.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9583194444;2024-03-05 22:59:59;5579958;2;2.4;167;7490.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9583472222;2024-03-05 23:00:01;5579982;1;16.8;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9585416667;2024-03-05 23:00:18;5580150;2;21.2;167;7490.7;20;57;17.3;17.3;0.0;0.0;0.0;0.00;-0.54;
45356.9587870370;2024-03-05 23:00:39;5580362;1;16.0;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9589722222;2024-03-05 23:00:55;5580522;2;4.3;167;7490.7;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9590219907;2024-03-05 23:01:00;5580565;1;32.3;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9593958333;2024-03-05 23:01:32;5580888;2;10.3;167;7490.7;4;23;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9595150463;2024-03-05 23:01:42;5580991;1;0.9;167;7490.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9595254630;2024-03-05 23:01:43;5581000;3.2;5611.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0244780093;2024-03-06 00:35:15;5637119;1;1855.9;168;1855.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0459583333;2024-03-06 01:06:11;5655678;0;640.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0533726852;2024-03-06 01:16:51;5662084;1;85.4;169;89.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0543611111;2024-03-06 01:18:17;5662938;2;2.0;169;89.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0543842593;2024-03-06 01:18:19;5662958;1;2.1;169;89.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0544085648;2024-03-06 01:18:21;5662979;0;1450.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0711944444;2024-03-06 01:42:31;5677482;1;271.6;170;271.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0743379630;2024-03-06 01:47:03;5680198;0;633.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0816712963;2024-03-06 01:57:36;5686534;1;0.8;171;641.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0816805556;2024-03-06 01:57:37;5686542;2;1.5;171;641.7;4;160;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0816979167;2024-03-06 01:57:39;5686557;1;639.4;171;641.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.0890983796;2024-03-06 02:08:18;5692951;0;1802.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.1099571759;2024-03-06 02:38:20;5710973;1;14.7;172;14.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.1101273148;2024-03-06 02:38:35;5711120;0;2294.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.1366828704;2024-03-06 03:16:49;5734064;1;94.1;173;94.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.1377719907;2024-03-06 03:18:24;5735005;0;2118.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.1622858796;2024-03-06 03:53:42;5756185;1;2746.3;174;2746.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.1940717593;2024-03-06 04:39:28;5783648;3.1;1411.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2104131944;2024-03-06 05:03:00;5797767;1;4.2;175;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2104618056;2024-03-06 05:03:04;5797809;2;4.5;175;10.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2105138889;2024-03-06 05:03:08;5797854;1;2.2;175;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2105393519;2024-03-06 05:03:11;5797876;3.1;8022.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3033888889;2024-03-06 07:16:53;5878098;1;9.0;176;202.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3034930556;2024-03-06 07:17:02;5878188;2;7.4;176;202.5;6;49;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3035787037;2024-03-06 07:17:09;5878262;1;6.9;176;202.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3036585648;2024-03-06 07:17:16;5878331;2;3.9;176;202.5;4;62;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3037037037;2024-03-06 07:17:20;5878370;1;156.3;176;202.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3055127315;2024-03-06 07:19:56;5879933;2;9.0;176;202.5;10;67;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3056168981;2024-03-06 07:20:05;5880023;1;10.0;176;202.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3057326389;2024-03-06 07:20:15;5880123;0;22.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3059918982;2024-03-06 07:20:38;5880347;1;15.1;177;1410.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3061666667;2024-03-06 07:20:53;5880498;2;4.6;177;1410.7;4;52;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3062199074;2024-03-06 07:20:57;5880544;1;27.8;177;1410.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3065416667;2024-03-06 07:21:25;5880822;2;7.1;177;1410.7;6;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3066238426;2024-03-06 07:21:32;5880893;1;10.6;177;1410.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3067465278;2024-03-06 07:21:43;5880999;2;1.2;177;1410.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3067604167;2024-03-06 07:21:44;5881011;1;8.2;177;1410.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3068553241;2024-03-06 07:21:52;5881093;2;5.3;177;1410.7;4;45;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3069166667;2024-03-06 07:21:58;5881146;1;6.4;177;1410.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3069907407;2024-03-06 07:22:04;5881210;2;11.1;177;1410.7;8;43;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
