Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44794.6342881944;2022-08-21 15:13:23;5128975;2;6.3;98;177.6;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6343611111;2022-08-21 15:13:29;5129038;1;90.5;98;177.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6354085648;2022-08-21 15:14:59;5129943;0;75.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6362800926;2022-08-21 15:16:15;5130696;1;4.0;99;48.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6363263889;2022-08-21 15:16:19;5130736;2;3.2;99;48.9;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6363634259;2022-08-21 15:16:22;5130768;1;7.0;99;48.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6364444444;2022-08-21 15:16:29;5130838;2;2.2;99;48.9;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6364699074;2022-08-21 15:16:31;5130860;1;32.5;99;48.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6368460648;2022-08-21 15:17:04;5131185;0;70.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6376620370;2022-08-21 15:18:14;5131890;1;20.0;100;179.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6378935185;2022-08-21 15:18:34;5132090;2;3.7;100;179.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6379363426;2022-08-21 15:18:38;5132127;1;81.7;100;179.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6388819444;2022-08-21 15:19:59;5132944;2;7.0;100;179.6;4;34;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6389629630;2022-08-21 15:20:06;5133014;1;45.4;100;179.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6394884259;2022-08-21 15:20:52;5133468;2;1.6;100;179.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6395069444;2022-08-21 15:20:53;5133484;1;16.8;100;179.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6397013889;2022-08-21 15:21:10;5133652;2;1.6;100;179.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6397199074;2022-08-21 15:21:12;5133668;1;1.8;100;179.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6397407407;2022-08-21 15:21:14;5133686;0;156.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6415474537;2022-08-21 15:23:50;5135247;1;1.5;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6415648148;2022-08-21 15:23:51;5135262;2;7.7;101;5605.8;4;31;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6416539352;2022-08-21 15:23:59;5135339;1;366.2;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6458923611;2022-08-21 15:30:05;5139001;2;3.3;101;5605.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6459305556;2022-08-21 15:30:08;5139034;1;7.7;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6460196759;2022-08-21 15:30:16;5139111;2;1.6;101;5605.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6460381944;2022-08-21 15:30:18;5139127;1;11.0;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6461655093;2022-08-21 15:30:29;5139237;2;3.9;101;5605.8;6;92;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6462106481;2022-08-21 15:30:33;5139276;1;17.1;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6464085648;2022-08-21 15:30:50;5139447;2;15.3;101;5605.8;24;94;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6465856481;2022-08-21 15:31:05;5139600;1;21.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6468379630;2022-08-21 15:31:27;5139818;2;5.6;101;5605.8;6;64;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6469027778;2022-08-21 15:31:32;5139874;1;10.9;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6470289352;2022-08-21 15:31:43;5139983;2;4.3;101;5605.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6470787037;2022-08-21 15:31:48;5140026;1;78.4;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6479861111;2022-08-21 15:33:06;5140810;2;1.5;101;5605.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6480034722;2022-08-21 15:33:08;5140825;1;13.3;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6481574074;2022-08-21 15:33:21;5140958;2;2.9;101;5605.8;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6481909722;2022-08-21 15:33:24;5140987;1;88.5;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6492152778;2022-08-21 15:34:52;5141872;2;2.1;101;5605.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6492395833;2022-08-21 15:34:54;5141893;1;25.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6495381944;2022-08-21 15:35:20;5142151;2;15.9;101;5605.8;18;68;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6497222222;2022-08-21 15:35:36;5142310;1;11.0;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6498495370;2022-08-21 15:35:47;5142420;2;14.3;101;5605.8;14;59;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6500150463;2022-08-21 15:36:01;5142563;1;11.5;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6501481481;2022-08-21 15:36:13;5142678;2;6.7;101;5605.8;6;54;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6502256944;2022-08-21 15:36:20;5142745;1;32.0;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6505960648;2022-08-21 15:36:52;5143065;2;4.2;101;5605.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6506446759;2022-08-21 15:36:56;5143107;1;66.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6514178241;2022-08-21 15:38:03;5143775;2;3.5;101;5605.8;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6514583333;2022-08-21 15:38:06;5143810;1;13.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6516180556;2022-08-21 15:38:20;5143948;2;2.4;101;5605.8;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6516458333;2022-08-21 15:38:22;5143972;1;110.0;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6529189815;2022-08-21 15:40:12;5145072;2;2.5;101;5605.8;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6529479167;2022-08-21 15:40:15;5145097;1;7.4;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6530335648;2022-08-21 15:40:22;5145171;2;5.3;101;5605.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6530949074;2022-08-21 15:40:27;5145224;1;343.3;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6570682870;2022-08-21 15:46:11;5148657;2;10.0;101;5605.8;6;36;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6571840278;2022-08-21 15:46:21;5148757;1;801.5;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6664606481;2022-08-21 15:59:42;5156772;2;7.6;101;5605.8;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6665486111;2022-08-21 15:59:50;5156848;1;20.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6667893518;2022-08-21 16:00:11;5157056;2;2.6;101;5605.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6668194444;2022-08-21 16:00:13;5157082;1;12.3;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6669618056;2022-08-21 16:00:26;5157205;2;2.6;101;5605.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6669918981;2022-08-21 16:00:28;5157231;1;9.4;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6671006944;2022-08-21 16:00:38;5157325;2;2.7;101;5605.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6671319444;2022-08-21 16:00:40;5157352;1;11.7;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6672673611;2022-08-21 16:00:52;5157469;2;3.2;101;5605.8;4;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6673043981;2022-08-21 16:00:55;5157501;1;7.7;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6673935185;2022-08-21 16:01:03;5157578;2;18.7;101;5605.8;26;83;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6676099537;2022-08-21 16:01:22;5157765;1;108.9;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6688703704;2022-08-21 16:03:10;5158854;2;19.6;101;5605.8;30;92;10.5;0.0;0.0;0.0;0.0;0.43;-0.00;
44794.6690972222;2022-08-21 16:03:30;5159050;1;8.4;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6691944444;2022-08-21 16:03:38;5159134;2;5.6;101;5605.8;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6692592593;2022-08-21 16:03:44;5159190;1;585.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6760393518;2022-08-21 16:13:30;5165048;2;6.7;101;5605.8;4;36;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6761168981;2022-08-21 16:13:37;5165115;1;24.9;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6764050926;2022-08-21 16:14:01;5165364;2;0.7;101;5605.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6764131944;2022-08-21 16:14:02;5165371;1;8.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6765150463;2022-08-21 16:14:11;5165459;2;19.3;101;5605.8;24;75;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6767384259;2022-08-21 16:14:30;5165652;1;15.9;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6769224537;2022-08-21 16:14:46;5165811;2;23.7;101;5605.8;26;66;18.9;18.9;0.0;0.0;0.0;0.00;-0.00;
44794.6771967593;2022-08-21 16:15:10;5166048;1;7.7;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6772858796;2022-08-21 16:15:18;5166125;2;10.6;101;5605.8;8;45;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6774085648;2022-08-21 16:15:28;5166231;1;277.4;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6806192130;2022-08-21 16:20:06;5169005;2;1.7;101;5605.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6806388889;2022-08-21 16:20:07;5169022;1;7.9;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6807303241;2022-08-21 16:20:15;5169101;2;6.6;101;5605.8;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6808067130;2022-08-21 16:20:22;5169167;1;44.6;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6813229167;2022-08-21 16:21:06;5169613;2;17.2;101;5605.8;26;91;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6815219907;2022-08-21 16:21:24;5169785;1;51.2;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6821145833;2022-08-21 16:22:15;5170297;2;1.5;101;5605.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6821319444;2022-08-21 16:22:16;5170312;1;25.2;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6824236111;2022-08-21 16:22:41;5170564;2;1.6;101;5605.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6824421296;2022-08-21 16:22:43;5170580;1;7.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6825324074;2022-08-21 16:22:51;5170658;2;9.2;101;5605.8;10;65;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6826388889;2022-08-21 16:23:00;5170750;1;465.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6880300926;2022-08-21 16:30:46;5175408;2;18.3;101;5605.8;30;98;9.2;0.0;0.0;0.0;0.0;0.00;-0.65;
44794.6882418981;2022-08-21 16:31:04;5175591;1;63.7;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6889791667;2022-08-21 16:32:08;5176228;2;5.1;101;5605.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6890381944;2022-08-21 16:32:13;5176279;1;36.1;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6894560185;2022-08-21 16:32:49;5176640;2;20.3;101;5605.8;16;47;5.5;0.0;0.0;0.0;0.0;0.00;-0.72;
44794.6896909722;2022-08-21 16:33:09;5176843;1;9.3;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6897986111;2022-08-21 16:33:19;5176936;2;1.5;101;5605.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6898159722;2022-08-21 16:33:20;5176951;1;19.0;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6900358796;2022-08-21 16:33:39;5177141;2;4.1;101;5605.8;4;59;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6900833333;2022-08-21 16:33:43;5177182;1;180.3;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6921701389;2022-08-21 16:36:44;5178985;2;5.6;101;5605.8;6;64;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6922349537;2022-08-21 16:36:49;5179041;1;203.7;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6945925926;2022-08-21 16:40:13;5181078;2;1.8;101;5605.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6946134259;2022-08-21 16:40:15;5181096;1;59.9;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6953067130;2022-08-21 16:41:15;5181695;2;1.4;101;5605.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6953229167;2022-08-21 16:41:16;5181709;1;52.6;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6959317130;2022-08-21 16:42:09;5182235;2;4.6;101;5605.8;4;52;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6959849537;2022-08-21 16:42:13;5182281;1;119.6;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6973692130;2022-08-21 16:44:13;5183477;2;15.7;101;5605.8;26;99;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6975509259;2022-08-21 16:44:28;5183634;1;55.1;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6981886574;2022-08-21 16:45:24;5184185;2;3.9;101;5605.8;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6982337963;2022-08-21 16:45:27;5184224;1;26.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6985439815;2022-08-21 16:45:54;5184492;2;1.7;101;5605.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6985636574;2022-08-21 16:45:56;5184509;1;141.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7002048611;2022-08-21 16:48:18;5185927;2;12.7;101;5605.8;20;94;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7003518518;2022-08-21 16:48:30;5186054;1;9.6;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7004629630;2022-08-21 16:48:40;5186150;2;5.9;101;5605.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7005312500;2022-08-21 16:48:46;5186209;1;100.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7016979167;2022-08-21 16:50:27;5187217;2;11.5;101;5605.8;14;73;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7018310185;2022-08-21 16:50:38;5187332;1;17.9;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7020381944;2022-08-21 16:50:56;5187511;2;61.9;101;5605.8;96;93;35.2;23.1;35.2;0.0;0.0;3.58;-0.00;
44794.7027546296;2022-08-21 16:51:58;5188130;1;70.4;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7035694444;2022-08-21 16:53:08;5188834;2;21.7;101;5605.8;24;66;3.6;0.0;0.0;0.0;0.0;0.88;-0.00;
44794.7038206018;2022-08-21 16:53:30;5189051;1;18.1;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7040300926;2022-08-21 16:53:48;5189232;2;9.5;101;5605.8;18;114;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7041400463;2022-08-21 16:53:58;5189327;1;31.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7045081019;2022-08-21 16:54:30;5189645;2;14.2;101;5605.8;22;93;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7046724537;2022-08-21 16:54:44;5189787;1;20.2;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7049062500;2022-08-21 16:55:04;5189989;2;12.9;101;5605.8;14;65;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7050555556;2022-08-21 16:55:17;5190118;1;14.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7052268518;2022-08-21 16:55:32;5190266;2;11.8;101;5605.8;14;71;4.3;0.0;0.0;0.0;0.0;0.00;-0.44;
44794.7053634259;2022-08-21 16:55:43;5190384;1;89.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7064027778;2022-08-21 16:57:13;5191282;2;1.5;101;5605.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7064201389;2022-08-21 16:57:15;5191297;1;0.8;101;5605.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7064293981;2022-08-21 16:57:16;5191305;0;1433.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7230150463;2022-08-21 17:21:09;5205635;1;0.7;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7230231481;2022-08-21 17:21:09;5205642;2;9.2;102;4487.0;12;78;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7231296296;2022-08-21 17:21:18;5205734;1;12.9;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7232789352;2022-08-21 17:21:31;5205863;2;30.4;102;4487.0;44;87;8.4;0.0;0.0;0.0;0.0;0.00;-0.76;
44794.7236307870;2022-08-21 17:22:02;5206167;1;28.5;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7239606481;2022-08-21 17:22:30;5206452;2;9.9;102;4487.0;12;73;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7240752315;2022-08-21 17:22:40;5206551;1;7.5;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7241620370;2022-08-21 17:22:48;5206626;2;44.6;102;4487.0;68;91;21.5;21.5;0.0;0.0;0.0;0.00;-0.67;
44794.7246782407;2022-08-21 17:23:32;5207072;1;13.4;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7248333333;2022-08-21 17:23:46;5207206;2;3.2;102;4487.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7248703704;2022-08-21 17:23:49;5207238;1;7.3;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7249548611;2022-08-21 17:23:56;5207311;2;2.7;102;4487.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7249861111;2022-08-21 17:23:59;5207338;1;23.1;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7252534722;2022-08-21 17:24:22;5207569;2;16.6;102;4487.0;22;80;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7254456018;2022-08-21 17:24:39;5207735;1;116.5;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7267939815;2022-08-21 17:26:35;5208900;2;60.6;102;4487.0;100;99;38.6;0.0;38.6;0.0;0.0;3.03;-0.58;
44794.7274953704;2022-08-21 17:27:36;5209506;1;114.8;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7288240741;2022-08-21 17:29:30;5210654;2;4.6;102;4487.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7288773148;2022-08-21 17:29:35;5210700;1;34.9;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7292812500;2022-08-21 17:30:10;5211049;2;49.4;102;4487.0;80;97;36.4;0.0;36.4;0.0;0.0;0.90;-0.00;
44794.7298530093;2022-08-21 17:30:59;5211543;1;67.9;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7306388889;2022-08-21 17:32:07;5212222;2;16.7;102;4487.0;24;86;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7308321759;2022-08-21 17:32:24;5212389;1;627.2;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7380914352;2022-08-21 17:42:51;5218661;2;27.5;102;4487.0;48;105;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7384097222;2022-08-21 17:43:19;5218936;1;13.1;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7385613426;2022-08-21 17:43:32;5219067;2;37.1;102;4487.0;62;100;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7389907407;2022-08-21 17:44:09;5219438;1;18.6;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7392060185;2022-08-21 17:44:27;5219624;2;56.3;102;4487.0;78;83;20.0;20.0;0.0;0.0;0.0;0.41;-0.00;
44794.7398576389;2022-08-21 17:45:24;5220187;1;17.3;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7400578704;2022-08-21 17:45:41;5220360;2;32.5;102;4487.0;40;74;21.0;21.0;0.0;0.0;0.0;0.67;-0.00;
44794.7404340278;2022-08-21 17:46:14;5220685;1;16.1;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7406203704;2022-08-21 17:46:30;5220846;2;30.3;102;4487.0;24;48;10.2;0.0;0.0;0.0;0.0;0.00;-0.93;
44794.7409710648;2022-08-21 17:47:00;5221149;1;15.3;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7411481481;2022-08-21 17:47:15;5221302;2;1.6;102;4487.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7411666667;2022-08-21 17:47:17;5221318;1;8.9;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7412696759;2022-08-21 17:47:26;5221407;2;9.3;102;4487.0;12;77;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7413773148;2022-08-21 17:47:35;5221500;1;17.2;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7415763889;2022-08-21 17:47:52;5221672;2;26.5;102;4487.0;30;68;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7418831019;2022-08-21 17:48:19;5221937;1;896.0;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7522534722;2022-08-21 18:03:15;5230897;2;6.1;102;4487.0;4;39;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7523240741;2022-08-21 18:03:21;5230958;1;84.7;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7533043981;2022-08-21 18:04:46;5231805;2;2.7;102;4487.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7533356481;2022-08-21 18:04:48;5231832;1;45.8;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7538657407;2022-08-21 18:05:34;5232290;2;3.6;102;4487.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7539074074;2022-08-21 18:05:38;5232326;1;419.3;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7587604167;2022-08-21 18:12:37;5236519;2;4.4;102;4487.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7588113426;2022-08-21 18:12:41;5236563;1;27.3;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7591273148;2022-08-21 18:13:09;5236836;2;3.1;102;4487.0;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7591631944;2022-08-21 18:13:12;5236867;1;8.0;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7592557870;2022-08-21 18:13:20;5236947;2;16.6;102;4487.0;20;72;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.7594479167;2022-08-21 18:13:36;5237113;1;12.8;102;4487.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
