Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45356.7594537037;2024-03-05 18:13:37;5408128;2;17.0;147;7728.4;22;78;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7596504630;2024-03-05 18:13:54;5408298;1;6.7;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7597280093;2024-03-05 18:14:01;5408365;2;22.2;147;7728.4;34;92;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7599849537;2024-03-05 18:14:23;5408587;1;11.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7601226852;2024-03-05 18:14:35;5408706;2;24.5;147;7728.4;22;54;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7604062500;2024-03-05 18:14:59;5408951;1;8.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7605092593;2024-03-05 18:15:08;5409040;2;25.4;147;7728.4;26;61;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7608032407;2024-03-05 18:15:33;5409294;1;124.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7622384259;2024-03-05 18:17:37;5410534;2;1.8;147;7728.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7622592593;2024-03-05 18:17:39;5410552;1;46.7;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7627997685;2024-03-05 18:18:26;5411019;2;5.6;147;7728.4;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7628645833;2024-03-05 18:18:32;5411075;1;77.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7637592593;2024-03-05 18:19:49;5411848;2;1.7;147;7728.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7637789352;2024-03-05 18:19:51;5411865;1;6.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7638541667;2024-03-05 18:19:57;5411930;2;23.7;147;7728.4;26;66;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7641284722;2024-03-05 18:20:21;5412167;1;80.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7650636574;2024-03-05 18:21:42;5412975;2;74.5;147;7728.4;74;60;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7659259259;2024-03-05 18:22:56;5413720;1;11.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7660578704;2024-03-05 18:23:07;5413834;2;19.3;147;7728.4;20;62;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7662812500;2024-03-05 18:23:27;5414027;1;28.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7666053241;2024-03-05 18:23:55;5414307;2;19.6;147;7728.4;22;67;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7668321759;2024-03-05 18:24:14;5414503;1;25.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7671250000;2024-03-05 18:24:40;5414756;2;7.9;147;7728.4;8;61;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7672164352;2024-03-05 18:24:48;5414835;1;43.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7677175926;2024-03-05 18:25:31;5415268;2;18.9;147;7728.4;16;51;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45356.7679363426;2024-03-05 18:25:50;5415457;1;67.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7687141204;2024-03-05 18:26:57;5416129;2;32.2;147;7728.4;40;75;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7690868056;2024-03-05 18:27:29;5416451;1;12.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7692326389;2024-03-05 18:27:42;5416577;2;19.5;147;7728.4;20;62;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45356.7694583333;2024-03-05 18:28:01;5416772;1;18.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7696759259;2024-03-05 18:28:20;5416960;2;24.4;147;7728.4;34;84;7.4;0.0;0.0;0.0;0.0;3.10;-0.00;
45356.7699583333;2024-03-05 18:28:44;5417204;1;62.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7706782407;2024-03-05 18:29:47;5417826;2;20.9;147;7728.4;18;52;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7709201389;2024-03-05 18:30:08;5418035;1;0.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7709293982;2024-03-05 18:30:08;5418043;0;262.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7739710648;2024-03-05 18:34:31;5420671;1;2.3;148;30.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7739976852;2024-03-05 18:34:33;5420694;2;14.4;148;30.7;20;83;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7741643519;2024-03-05 18:34:48;5420838;1;7.3;148;30.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7742488426;2024-03-05 18:34:55;5420911;2;6.2;148;30.7;10;97;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7743206019;2024-03-05 18:35:01;5420973;1;0.5;148;30.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7743263889;2024-03-05 18:35:02;5420978;0;304.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7778472222;2024-03-05 18:40:06;5424020;1;1.4;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7778634259;2024-03-05 18:40:07;5424034;2;18.5;149;1266.0;18;58;17.0;17.0;0.0;0.0;0.0;0.00;-0.31;
45356.7780775463;2024-03-05 18:40:26;5424219;1;1091.7;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7907129630;2024-03-05 18:58:38;5435136;2;19.8;149;1266.0;22;67;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7909421296;2024-03-05 18:58:57;5435334;1;11.4;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7910740741;2024-03-05 18:59:09;5435448;2;1.4;149;1266.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7910902778;2024-03-05 18:59:10;5435462;1;14.1;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7912534722;2024-03-05 18:59:24;5435603;2;6.1;149;1266.0;4;39;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7913240741;2024-03-05 18:59:30;5435664;1;7.1;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7914062500;2024-03-05 18:59:38;5435735;2;20.2;149;1266.0;20;59;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7916400463;2024-03-05 18:59:58;5435937;1;6.8;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7917187500;2024-03-05 19:00:05;5436005;2;14.7;149;1266.0;18;73;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7918888889;2024-03-05 19:00:19;5436152;1;7.7;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7919780093;2024-03-05 19:00:27;5436229;2;26.9;149;1266.0;30;67;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7922893519;2024-03-05 19:00:54;5436498;1;6.8;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7923680556;2024-03-05 19:01:01;5436566;2;11.0;149;1266.0;12;65;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7924953704;2024-03-05 19:01:12;5436676;1;0.4;149;1266.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7925000000;2024-03-05 19:01:12;5436680;0;3135.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8287893519;2024-03-05 19:53:27;5468034;1;1.1;150;78.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8288020833;2024-03-05 19:53:29;5468045;2;11.1;150;78.3;14;76;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8289305556;2024-03-05 19:53:40;5468156;1;9.3;150;78.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8290381944;2024-03-05 19:53:49;5468249;2;6.9;150;78.3;6;52;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8291180556;2024-03-05 19:53:56;5468318;1;17.1;150;78.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8293159722;2024-03-05 19:54:13;5468489;2;20.9;150;78.3;24;69;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8295578704;2024-03-05 19:54:34;5468698;1;7.3;150;78.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8296423611;2024-03-05 19:54:41;5468771;2;4.2;150;78.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8296909722;2024-03-05 19:54:45;5468813;1;0.4;150;78.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8296956019;2024-03-05 19:54:46;5468817;0;28.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8300243056;2024-03-05 19:55:14;5469101;1;62.4;151;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8307465278;2024-03-05 19:56:17;5469725;2;0.8;151;172.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8307557870;2024-03-05 19:56:17;5469733;1;109.4;151;172.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8320219907;2024-03-05 19:58:07;5470827;0;98.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8331597222;2024-03-05 19:59:45;5471810;1;1.0;152;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8331712963;2024-03-05 19:59:46;5471820;2;29.3;152;133.4;30;61;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8335104167;2024-03-05 20:00:15;5472113;1;29.6;152;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8338530093;2024-03-05 20:00:45;5472409;2;1.1;152;133.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8338657407;2024-03-05 20:00:46;5472420;1;23.7;152;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8341400463;2024-03-05 20:01:10;5472657;2;6.5;152;133.4;10;92;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8342152778;2024-03-05 20:01:16;5472722;1;28.5;152;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8345451389;2024-03-05 20:01:45;5473007;2;13.3;152;133.4;16;72;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8346990741;2024-03-05 20:01:58;5473140;1;0.4;152;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8347037037;2024-03-05 20:01:58;5473144;3.2;4615.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8881284722;2024-03-05 21:18:54;5519303;1;263.0;153;432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8911724537;2024-03-05 21:23:17;5521933;2;2.9;153;432.3;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8912060185;2024-03-05 21:23:20;5521962;1;7.8;153;432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8912962963;2024-03-05 21:23:28;5522040;2;12.3;153;432.3;12;59;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8914386574;2024-03-05 21:23:40;5522163;1;28.1;153;432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8917638889;2024-03-05 21:24:08;5522444;2;10.4;153;432.3;10;58;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8918842593;2024-03-05 21:24:19;5522548;1;14.2;153;432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8920486111;2024-03-05 21:24:33;5522690;2;9.4;153;432.3;10;64;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8921574074;2024-03-05 21:24:42;5522784;1;6.8;153;432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8922361111;2024-03-05 21:24:49;5522852;2;9.2;153;432.3;16;104;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8923425926;2024-03-05 21:24:58;5522944;1;31.0;153;432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8927013889;2024-03-05 21:25:29;5523254;2;36.8;153;432.3;46;75;12.5;0.0;0.0;0.0;0.0;0.00;-2.23;
45356.8931273148;2024-03-05 21:26:06;5523622;1;0.4;153;432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8931319444;2024-03-05 21:26:07;5523626;0;2769.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9251898148;2024-03-05 22:12:16;5551324;1;9.7;154;56.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9253020833;2024-03-05 22:12:26;5551421;2;42.9;154;56.1;44;62;8.8;0.0;0.0;0.0;0.0;2.74;-0.00;
45356.9257986111;2024-03-05 22:13:09;5551850;1;3.5;154;56.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9258391204;2024-03-05 22:13:13;5551885;0;245.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9286793982;2024-03-05 22:17:18;5554339;1;2.6;155;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9287094907;2024-03-05 22:17:21;5554365;2;15.7;155;58.5;18;69;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9288912037;2024-03-05 22:17:36;5554522;1;21.1;155;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9291354167;2024-03-05 22:17:57;5554733;2;18.7;155;58.5;34;109;3.8;0.0;0.0;0.0;0.0;0.00;-2.38;
45356.9293518519;2024-03-05 22:18:16;5554920;1;0.4;155;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9293564815;2024-03-05 22:18:16;5554924;0;444.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9344988426;2024-03-05 22:25:41;5559367;1;328.1;156;1549.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9382962963;2024-03-05 22:31:09;5562648;2;4.4;156;1549.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9383472222;2024-03-05 22:31:13;5562692;1;171.7;156;1549.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9403344907;2024-03-05 22:34:05;5564409;2;3.0;156;1549.7;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9403692130;2024-03-05 22:34:08;5564439;1;1042.5;156;1549.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9524351852;2024-03-05 22:51:30;5574864;0;314.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9560752315;2024-03-05 22:56:45;5578009;1;80.5;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9570069444;2024-03-05 22:58:05;5578814;2;5.8;157;505.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9570740741;2024-03-05 22:58:11;5578872;1;9.3;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9571817130;2024-03-05 22:58:21;5578965;2;26.1;157;505.3;26;60;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9574837963;2024-03-05 22:58:47;5579226;1;17.1;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9576817130;2024-03-05 22:59:04;5579397;2;15.8;157;505.3;18;68;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9578645833;2024-03-05 22:59:20;5579555;1;9.1;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9579699074;2024-03-05 22:59:29;5579646;2;3.3;157;505.3;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9580081019;2024-03-05 22:59:32;5579679;1;10.3;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9581273148;2024-03-05 22:59:42;5579782;2;23.3;157;505.3;18;46;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9583969907;2024-03-05 23:00:06;5580015;1;65.9;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9591597222;2024-03-05 23:01:11;5580674;2;2.8;157;505.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9591921296;2024-03-05 23:01:14;5580702;1;10.8;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9593171296;2024-03-05 23:01:25;5580810;2;4.7;157;505.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9593715278;2024-03-05 23:01:30;5580857;1;61.4;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9600821759;2024-03-05 23:02:31;5581471;2;5.4;157;505.3;4;44;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9601446759;2024-03-05 23:02:37;5581525;1;32.8;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9605243056;2024-03-05 23:03:09;5581853;2;9.5;157;505.3;12;76;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9606342593;2024-03-05 23:03:19;5581948;1;12.7;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9607812500;2024-03-05 23:03:32;5582075;2;3.9;157;505.3;4;62;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9608263889;2024-03-05 23:03:35;5582114;1;21.9;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9610798611;2024-03-05 23:03:57;5582333;2;1.8;157;505.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9611006944;2024-03-05 23:03:59;5582351;1;50.6;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9616863426;2024-03-05 23:04:50;5582857;2;8.4;157;505.3;6;43;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9617835648;2024-03-05 23:04:58;5582941;1;12.1;157;505.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.9619236111;2024-03-05 23:05:10;5583062;3.1;25899.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2616863426;2024-03-06 06:16:50;5842057;1;12.3;158;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2618287037;2024-03-06 06:17:02;5842180;2;5.2;158;226.0;6;69;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2618888889;2024-03-06 06:17:07;5842232;1;13.8;158;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2620486111;2024-03-06 06:17:21;5842370;2;10.4;158;226.0;14;81;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2621689815;2024-03-06 06:17:31;5842474;1;75.2;158;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2630393519;2024-03-06 06:18:47;5843226;2;1.6;158;226.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2630578704;2024-03-06 06:18:48;5843242;1;96.5;158;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2641747685;2024-03-06 06:20:25;5844207;2;9.3;158;226.0;12;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2642824074;2024-03-06 06:20:34;5844300;1;1.7;158;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2643020833;2024-03-06 06:20:36;5844317;0;883.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2745254630;2024-03-06 06:35:19;5853150;1;1.1;159;61.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2745381944;2024-03-06 06:35:20;5853161;2;2.4;159;61.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2745659722;2024-03-06 06:35:23;5853185;1;25.9;159;61.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2748657407;2024-03-06 06:35:48;5853444;2;5.5;159;61.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2749293982;2024-03-06 06:35:54;5853499;1;17.7;159;61.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2751342593;2024-03-06 06:36:12;5853676;2;4.1;159;61.8;4;59;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2751817130;2024-03-06 06:36:16;5853717;1;5.1;159;61.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2752407407;2024-03-06 06:36:21;5853768;0;767.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2841203704;2024-03-06 06:49:08;5861440;1;0.8;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2841296296;2024-03-06 06:49:09;5861448;2;2.3;160;163.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2841562500;2024-03-06 06:49:11;5861471;1;11.4;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2842881944;2024-03-06 06:49:23;5861585;2;9.3;160;163.7;8;52;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2843958333;2024-03-06 06:49:32;5861678;1;15.1;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2845706019;2024-03-06 06:49:47;5861829;2;5.6;160;163.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2846354167;2024-03-06 06:49:53;5861885;1;31.2;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2849965278;2024-03-06 06:50:24;5862197;2;1.4;160;163.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2850127315;2024-03-06 06:50:25;5862211;1;12.3;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2851550926;2024-03-06 06:50:37;5862334;2;19.9;160;163.7;18;54;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2853854167;2024-03-06 06:50:57;5862533;1;9.5;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2854953704;2024-03-06 06:51:07;5862628;2;10.8;160;163.7;22;122;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2856203704;2024-03-06 06:51:18;5862736;1;19.2;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2858425926;2024-03-06 06:51:37;5862928;2;14.6;160;163.7;14;58;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2860115741;2024-03-06 06:51:51;5863074;1;0.3;160;163.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2860150463;2024-03-06 06:51:52;5863077;0;660.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2936608796;2024-03-06 07:02:52;5869683;1;2.0;161;67.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2936840278;2024-03-06 07:02:54;5869703;2;18.1;161;67.1;22;73;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45357.2938935185;2024-03-06 07:03:12;5869884;1;27.4;161;67.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2942106481;2024-03-06 07:03:40;5870158;2;16.8;161;67.1;22;79;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2944050926;2024-03-06 07:03:57;5870326;1;2.8;161;67.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2944375000;2024-03-06 07:03:59;5870354;0;296.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2978738426;2024-03-06 07:08:56;5873323;1;1.4;162;17460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2978900463;2024-03-06 07:08:58;5873337;2;26.4;162;17460.9;38;86;14.0;0.0;0.0;0.0;0.0;2.94;-0.00;
45357.2981956019;2024-03-06 07:09:24;5873601;1;10.5;162;17460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2983171296;2024-03-06 07:09:35;5873706;2;10.8;162;17460.9;16;89;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2984421296;2024-03-06 07:09:45;5873814;1;7.4;162;17460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2985277778;2024-03-06 07:09:53;5873888;2;10.3;162;17460.9;14;82;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2986469907;2024-03-06 07:10:03;5873991;1;56.6;162;17460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2993020833;2024-03-06 07:11:00;5874557;2;8.5;162;17460.9;8;56;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2994004630;2024-03-06 07:11:08;5874642;1;43.1;162;17460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2998993056;2024-03-06 07:11:51;5875073;2;5.3;162;17460.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.2999606482;2024-03-06 07:11:57;5875126;1;30.8;162;17460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3003171296;2024-03-06 07:12:27;5875434;2;5.1;162;17460.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3003761574;2024-03-06 07:12:33;5875485;1;28.5;162;17460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45357.3007060185;2024-03-06 07:13:01;5875770;2;6.3;162;17460.9;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
