Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44760.3422523148;2022-07-18 08:12:51;5101656;1;476.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3477708333;2022-07-18 08:20:47;5106424;2;2.2;99;9382.4;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3477962963;2022-07-18 08:20:50;5106446;1;6.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3478750000;2022-07-18 08:20:56;5106514;2;3.6;99;9382.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3479166667;2022-07-18 08:21:00;5106550;1;32.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3482939815;2022-07-18 08:21:33;5106876;2;4.5;99;9382.4;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3483460648;2022-07-18 08:21:37;5106921;1;138.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3499537037;2022-07-18 08:23:56;5108310;2;13.7;99;9382.4;10;44;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3501122685;2022-07-18 08:24:10;5108447;1;7.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3501944444;2022-07-18 08:24:17;5108518;2;11.6;99;9382.4;12;62;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3503287037;2022-07-18 08:24:28;5108634;1;103.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3515312500;2022-07-18 08:26:12;5109673;2;5.9;99;9382.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3515995370;2022-07-18 08:26:18;5109732;1;11.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3517361111;2022-07-18 08:26:30;5109850;2;17.7;99;9382.4;20;68;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3519409722;2022-07-18 08:26:48;5110027;1;13.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3521018519;2022-07-18 08:27:02;5110166;2;7.3;99;9382.4;4;33;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3521863426;2022-07-18 08:27:09;5110239;1;30.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3525381944;2022-07-18 08:27:39;5110543;2;5.8;99;9382.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3526053241;2022-07-18 08:27:45;5110601;1;29.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3529432870;2022-07-18 08:28:14;5110893;2;18.6;99;9382.4;20;65;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
44760.3531585648;2022-07-18 08:28:33;5111079;1;35.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3535717593;2022-07-18 08:29:09;5111436;2;19.9;99;9382.4;20;60;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3538020833;2022-07-18 08:29:29;5111635;1;165.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3557199074;2022-07-18 08:32:14;5113292;2;13.9;99;9382.4;18;78;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3558807870;2022-07-18 08:32:28;5113431;1;6.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3559571759;2022-07-18 08:32:35;5113497;2;12.2;99;9382.4;10;49;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3560983796;2022-07-18 08:32:47;5113619;1;50.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3566863426;2022-07-18 08:33:38;5114127;2;4.2;99;9382.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3567349537;2022-07-18 08:33:42;5114169;1;60.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3574328704;2022-07-18 08:34:42;5114772;2;1151.9;99;9382.4;2198;114;440.3;88.8;39.6;52.9;908.1;321.66;-659.64;
44760.3707650463;2022-07-18 08:53:54;5126291;1;13.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3709189815;2022-07-18 08:54:07;5126424;2;49.7;99;9382.4;70;85;17.6;33.2;0.0;0.0;0.0;0.00;-0.00;
44760.3714942130;2022-07-18 08:54:57;5126921;1;11.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3716215278;2022-07-18 08:55:08;5127031;2;7.5;99;9382.4;10;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3717083333;2022-07-18 08:55:16;5127106;1;36.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3721296296;2022-07-18 08:55:52;5127470;2;3.9;99;9382.4;6;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3721747685;2022-07-18 08:55:56;5127509;1;11.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3723101852;2022-07-18 08:56:08;5127626;2;1.3;99;9382.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3723252315;2022-07-18 08:56:09;5127639;1;28.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3726585648;2022-07-18 08:56:38;5127927;2;18.7;99;9382.4;12;39;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3728750000;2022-07-18 08:56:56;5128114;1;22.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3731354167;2022-07-18 08:57:19;5128339;2;2.3;99;9382.4;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3731620370;2022-07-18 08:57:21;5128362;1;16.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3733506944;2022-07-18 08:57:38;5128525;2;15.9;99;9382.4;18;68;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3735347222;2022-07-18 08:57:53;5128684;1;11.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3736631944;2022-07-18 08:58:05;5128795;2;2.3;99;9382.4;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3736898148;2022-07-18 08:58:07;5128818;1;22.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3739513889;2022-07-18 08:58:29;5129044;2;4.6;99;9382.4;6;78;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3740046296;2022-07-18 08:58:34;5129090;1;81.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3749525463;2022-07-18 08:59:56;5129909;2;3.2;99;9382.4;4;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3749895833;2022-07-18 08:59:59;5129941;1;30.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3753414352;2022-07-18 09:00:30;5130245;2;6.3;99;9382.4;6;57;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3754143519;2022-07-18 09:00:36;5130308;1;37.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3758483796;2022-07-18 09:01:13;5130683;2;2.7;99;9382.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3758796296;2022-07-18 09:01:16;5130710;1;33.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3762696759;2022-07-18 09:01:50;5131047;2;8.2;99;9382.4;12;88;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3763645833;2022-07-18 09:01:58;5131129;1;95.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3774710648;2022-07-18 09:03:34;5132085;2;6.5;99;9382.4;6;55;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3775462963;2022-07-18 09:03:40;5132150;1;8.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3776412037;2022-07-18 09:03:48;5132232;2;460.3;99;9382.4;880;115;71.3;126.6;0.0;93.1;132.7;514.67;-413.39;
44760.3829687500;2022-07-18 09:11:29;5136835;1;13.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3831203704;2022-07-18 09:11:42;5136966;2;13.4;99;9382.4;10;45;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3832754630;2022-07-18 09:11:55;5137100;1;15.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3834490741;2022-07-18 09:12:10;5137250;2;6.2;99;9382.4;10;97;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3835208333;2022-07-18 09:12:16;5137312;1;54.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3841504630;2022-07-18 09:13:11;5137856;2;5.4;99;9382.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3842129630;2022-07-18 09:13:16;5137910;1;13.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3843657407;2022-07-18 09:13:29;5138042;2;1.5;99;9382.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3843831019;2022-07-18 09:13:31;5138057;1;26.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3846863426;2022-07-18 09:13:57;5138319;2;5.4;99;9382.4;4;44;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3847488426;2022-07-18 09:14:02;5138373;1;29.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3850937500;2022-07-18 09:14:32;5138671;2;20.1;99;9382.4;24;72;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3853263889;2022-07-18 09:14:52;5138872;1;25.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3856192130;2022-07-18 09:15:18;5139125;2;4.6;99;9382.4;8;104;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3856724537;2022-07-18 09:15:22;5139171;1;40.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3861458333;2022-07-18 09:16:03;5139580;2;23.4;99;9382.4;28;72;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3864166667;2022-07-18 09:16:26;5139814;1;7.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3865023148;2022-07-18 09:16:34;5139888;2;11.4;99;9382.4;12;63;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3866342593;2022-07-18 09:16:45;5140002;1;90.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3876805556;2022-07-18 09:18:16;5140906;2;14.5;99;9382.4;18;74;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3878483796;2022-07-18 09:18:30;5141051;1;21.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3880914352;2022-07-18 09:18:51;5141261;2;5.4;99;9382.4;6;67;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3881539352;2022-07-18 09:18:57;5141315;1;16.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3883449074;2022-07-18 09:19:13;5141480;2;30.3;99;9382.4;42;83;7.7;0.0;0.0;0.0;0.0;36.13;-3.71;
44760.3886956019;2022-07-18 09:19:43;5141783;1;39.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3891562500;2022-07-18 09:20:23;5142181;2;5.3;99;9382.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3892175926;2022-07-18 09:20:28;5142234;1;7.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3893009259;2022-07-18 09:20:36;5142306;2;5.7;99;9382.4;8;84;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3893668981;2022-07-18 09:20:41;5142363;1;12.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3895138889;2022-07-18 09:20:54;5142490;2;4.0;99;9382.4;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3895601852;2022-07-18 09:20:58;5142530;1;10.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3896759259;2022-07-18 09:21:08;5142630;2;29.6;99;9382.4;36;73;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3900185185;2022-07-18 09:21:38;5142926;1;28.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3903437500;2022-07-18 09:22:06;5143207;2;12.3;99;9382.4;14;68;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3904861111;2022-07-18 09:22:18;5143330;1;64.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3912326389;2022-07-18 09:23:23;5143975;2;8.3;99;9382.4;14;101;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3913287037;2022-07-18 09:23:31;5144058;1;427.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3962708333;2022-07-18 09:30:38;5148328;2;11.0;99;9382.4;14;76;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3963981482;2022-07-18 09:30:49;5148438;1;8.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3965011574;2022-07-18 09:30:58;5148527;2;6.5;99;9382.4;10;92;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3965763889;2022-07-18 09:31:04;5148592;1;36.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3969930556;2022-07-18 09:31:40;5148952;2;20.5;99;9382.4;26;76;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3972303241;2022-07-18 09:32:01;5149157;1;11.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3973645833;2022-07-18 09:32:12;5149273;2;23.1;99;9382.4;28;73;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3976319444;2022-07-18 09:32:35;5149504;1;7.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3977199074;2022-07-18 09:32:43;5149580;2;41.4;99;9382.4;42;61;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3981990741;2022-07-18 09:33:24;5149994;1;7.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3982812500;2022-07-18 09:33:32;5150065;2;20.3;99;9382.4;20;59;3.7;0.0;0.0;0.0;0.0;4.70;-0.00;
44760.3985162037;2022-07-18 09:33:52;5150268;1;8.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3986087963;2022-07-18 09:34:00;5150348;2;6.2;99;9382.4;12;116;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3986805556;2022-07-18 09:34:06;5150410;1;13.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3988333333;2022-07-18 09:34:19;5150542;2;21.0;99;9382.4;16;46;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3990763889;2022-07-18 09:34:40;5150752;1;20.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3993171296;2022-07-18 09:35:01;5150960;2;0.9;99;9382.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3993275463;2022-07-18 09:35:02;5150969;1;22.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3995833333;2022-07-18 09:35:24;5151190;2;3.5;99;9382.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3996238426;2022-07-18 09:35:28;5151225;1;7.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3997071759;2022-07-18 09:35:35;5151297;2;3.6;99;9382.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3997488426;2022-07-18 09:35:38;5151333;1;9.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3998622685;2022-07-18 09:35:48;5151431;2;8.9;99;9382.4;10;67;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3999652778;2022-07-18 09:35:57;5151520;1;10.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4000902778;2022-07-18 09:36:08;5151628;2;9.2;99;9382.4;8;52;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4001967593;2022-07-18 09:36:17;5151720;1;11.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4003333333;2022-07-18 09:36:29;5151838;2;43.5;99;9382.4;52;72;8.1;0.0;0.0;0.0;0.0;68.72;-0.00;
44760.4008368056;2022-07-18 09:37:12;5152273;1;35.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4012442130;2022-07-18 09:37:48;5152625;2;12.8;99;9382.4;14;66;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4013923611;2022-07-18 09:38:00;5152753;1;7.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4014837963;2022-07-18 09:38:08;5152832;2;5.5;99;9382.4;6;65;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4015474537;2022-07-18 09:38:14;5152887;1;39.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4020081019;2022-07-18 09:38:54;5153285;2;8.6;99;9382.4;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4021076389;2022-07-18 09:39:02;5153371;1;17.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4023125000;2022-07-18 09:39:20;5153548;2;14.9;99;9382.4;18;72;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4024849537;2022-07-18 09:39:35;5153697;1;54.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4031157407;2022-07-18 09:40:29;5154242;2;5.5;99;9382.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4031793981;2022-07-18 09:40:35;5154297;1;16.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4033750000;2022-07-18 09:40:52;5154466;2;24.2;99;9382.4;24;60;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4036550926;2022-07-18 09:41:16;5154708;1;23.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4039259259;2022-07-18 09:41:39;5154942;2;4.1;99;9382.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4039733796;2022-07-18 09:41:43;5154983;1;9.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4040868056;2022-07-18 09:41:53;5155081;2;14.6;99;9382.4;12;49;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4042557870;2022-07-18 09:42:08;5155227;1;7.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4043437500;2022-07-18 09:42:15;5155303;2;1.4;99;9382.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4043599537;2022-07-18 09:42:17;5155317;1;25.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4046550926;2022-07-18 09:42:42;5155572;2;8.4;99;9382.4;10;71;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4047523148;2022-07-18 09:42:51;5155656;1;21.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4050023148;2022-07-18 09:43:12;5155872;2;9.1;99;9382.4;8;53;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4051076389;2022-07-18 09:43:21;5155963;1;24.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4053865741;2022-07-18 09:43:45;5156204;2;5.2;99;9382.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4054467593;2022-07-18 09:43:51;5156256;1;13.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4055983796;2022-07-18 09:44:04;5156387;2;30.8;99;9382.4;34;66;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4059548611;2022-07-18 09:44:35;5156695;1;20.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4061909722;2022-07-18 09:44:55;5156899;2;4.9;99;9382.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4062476852;2022-07-18 09:45:00;5156948;1;17.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4064502315;2022-07-18 09:45:17;5157123;2;23.8;99;9382.4;34;86;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4067256944;2022-07-18 09:45:41;5157361;1;71.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4075520833;2022-07-18 09:46:53;5158075;2;3.8;99;9382.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4075960648;2022-07-18 09:46:56;5158113;1;13.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4077546296;2022-07-18 09:47:10;5158250;2;9.6;99;9382.4;16;100;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4078657407;2022-07-18 09:47:20;5158346;1;14.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4080370370;2022-07-18 09:47:34;5158494;2;7.6;99;9382.4;10;79;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4081250000;2022-07-18 09:47:42;5158570;1;10.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4082430556;2022-07-18 09:47:52;5158672;2;5.7;99;9382.4;4;42;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4083090278;2022-07-18 09:47:58;5158729;1;11.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4084432870;2022-07-18 09:48:10;5158845;2;12.2;99;9382.4;12;59;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4085844907;2022-07-18 09:48:22;5158967;1;25.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4088761574;2022-07-18 09:48:47;5159219;2;2.2;99;9382.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4089016204;2022-07-18 09:48:49;5159241;1;41.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4093819444;2022-07-18 09:49:31;5159656;2;5.3;99;9382.4;8;91;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4094432870;2022-07-18 09:49:36;5159709;1;12.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4095856481;2022-07-18 09:49:48;5159832;2;6.5;99;9382.4;8;74;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4096608796;2022-07-18 09:49:55;5159897;1;26.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4099629630;2022-07-18 09:50:21;5160158;2;3.6;99;9382.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4100046296;2022-07-18 09:50:24;5160194;1;27.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4103263889;2022-07-18 09:50:52;5160472;2;4.7;99;9382.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4103807870;2022-07-18 09:50:57;5160519;1;39.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4108379630;2022-07-18 09:51:36;5160914;2;11.3;99;9382.4;10;53;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4109687500;2022-07-18 09:51:48;5161027;1;6.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4110486111;2022-07-18 09:51:55;5161096;2;3.5;99;9382.4;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4110891204;2022-07-18 09:51:58;5161131;1;7.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4111724537;2022-07-18 09:52:05;5161203;2;5.1;99;9382.4;6;71;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4112314815;2022-07-18 09:52:10;5161254;1;59.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4119178241;2022-07-18 09:53:10;5161847;2;11.2;99;9382.4;6;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4120474537;2022-07-18 09:53:21;5161959;1;15.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4122314815;2022-07-18 09:53:37;5162118;2;15.1;99;9382.4;16;64;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4124062500;2022-07-18 09:53:52;5162269;1;197.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4146944444;2022-07-18 09:57:10;5164246;2;1.9;99;9382.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4147164352;2022-07-18 09:57:12;5164265;1;63.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4154525463;2022-07-18 09:58:15;5164901;2;8.7;99;9382.4;4;28;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4155532407;2022-07-18 09:58:24;5164988;1;54.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4161840278;2022-07-18 09:59:18;5165533;2;6.7;99;9382.4;6;54;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4162615741;2022-07-18 09:59:25;5165600;1;36.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
