Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45382.0161412037;2024-03-31 00:23:15;4837906;2;16.4;205;5027.9;14;51;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0163310185;2024-03-31 00:23:31;4838070;1;7.5;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0164178241;2024-03-31 00:23:39;4838145;2;10.1;205;5027.9;6;36;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0165347222;2024-03-31 00:23:49;4838246;1;18.1;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0167442130;2024-03-31 00:24:07;4838427;2;17.2;205;5027.9;12;42;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45382.0169432870;2024-03-31 00:24:24;4838599;1;37.7;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0173796296;2024-03-31 00:25:02;4838976;2;1.0;205;5027.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0173912037;2024-03-31 00:25:03;4838986;1;15.2;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0175671296;2024-03-31 00:25:18;4839138;2;13.0;205;5027.9;18;83;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0177175926;2024-03-31 00:25:31;4839268;1;66.6;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0184884259;2024-03-31 00:26:37;4839934;2;19.3;205;5027.9;16;50;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0187118056;2024-03-31 00:26:57;4840127;1;8.7;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0188125000;2024-03-31 00:27:05;4840214;0;988.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0302557870;2024-03-31 00:43:34;4850101;1;1.7;206;183.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0302754630;2024-03-31 00:43:36;4850118;2;14.3;206;183.3;18;76;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0304409722;2024-03-31 00:43:50;4850261;1;151.5;206;183.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0321944444;2024-03-31 00:46:22;4851776;2;14.4;206;183.3;26;108;4.0;0.0;0.0;0.0;0.0;1.71;-0.00;
45382.0323611111;2024-03-31 00:46:36;4851920;1;1.4;206;183.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0323773148;2024-03-31 00:46:37;4851934;3.1;31725.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.3995694444;2024-03-31 09:35:23;5169188;1;176.2;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4016087963;2024-03-31 09:38:19;5170950;2;5.3;207;2508.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4016701389;2024-03-31 09:38:24;5171003;1;169.6;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4036331019;2024-03-31 09:41:14;5172699;2;5.9;207;2508.9;4;41;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4037013889;2024-03-31 09:41:20;5172758;1;184.9;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4058414352;2024-03-31 09:44:25;5174607;2;5.1;207;2508.9;6;71;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4059004630;2024-03-31 09:44:30;5174658;1;20.1;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4061331019;2024-03-31 09:44:50;5174859;2;6.7;207;2508.9;4;36;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4062106482;2024-03-31 09:44:57;5174926;1;186.3;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4083668981;2024-03-31 09:48:03;5176789;2;2.2;207;2508.9;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4083923611;2024-03-31 09:48:05;5176811;1;34.3;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4087893519;2024-03-31 09:48:39;5177154;2;17.8;207;2508.9;20;67;14.6;0.0;0.0;0.0;0.0;0.00;-2.17;
45382.4089953704;2024-03-31 09:48:57;5177332;1;155.9;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4107997685;2024-03-31 09:51:33;5178891;2;6.9;207;2508.9;6;52;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4108796296;2024-03-31 09:51:40;5178960;1;10.2;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4109976852;2024-03-31 09:51:50;5179062;2;15.0;207;2508.9;8;32;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4111712963;2024-03-31 09:52:05;5179212;1;203.3;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4135243056;2024-03-31 09:55:29;5181245;2;4.8;207;2508.9;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4135798611;2024-03-31 09:55:33;5181293;1;30.0;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4139270833;2024-03-31 09:56:03;5181593;2;1.9;207;2508.9;4;126;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4139490741;2024-03-31 09:56:05;5181612;1;177.1;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4159988426;2024-03-31 09:59:02;5183383;2;0.9;207;2508.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4160092593;2024-03-31 09:59:03;5183392;1;53.3;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4166261574;2024-03-31 09:59:57;5183925;2;3.5;207;2508.9;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4166666667;2024-03-31 10:00:00;5183960;1;166.2;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4185902778;2024-03-31 10:02:46;5185622;2;2.0;207;2508.9;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4186134259;2024-03-31 10:02:48;5185642;1;60.3;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4193113426;2024-03-31 10:03:49;5186245;2;5.7;207;2508.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4193773148;2024-03-31 10:03:54;5186302;1;246.5;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4222303241;2024-03-31 10:08:01;5188767;2;2.4;207;2508.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4222581019;2024-03-31 10:08:03;5188791;1;99.2;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4234062500;2024-03-31 10:09:42;5189783;2;7.1;207;2508.9;8;68;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4234884259;2024-03-31 10:09:49;5189854;1;7.0;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4235694444;2024-03-31 10:09:56;5189924;2;3.3;207;2508.9;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4236076389;2024-03-31 10:10:00;5189957;1;49.1;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4241759259;2024-03-31 10:10:49;5190448;2;7.6;207;2508.9;6;47;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4242638889;2024-03-31 10:10:56;5190524;1;60.0;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4249583333;2024-03-31 10:11:56;5191124;2;5.9;207;2508.9;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4250266204;2024-03-31 10:12:02;5191183;1;117.4;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4263854167;2024-03-31 10:14:00;5192357;2;4.8;207;2508.9;4;50;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4264409722;2024-03-31 10:14:05;5192405;1;9.9;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4265555556;2024-03-31 10:14:14;5192504;2;2.7;207;2508.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4265868056;2024-03-31 10:14:17;5192531;1;7.2;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4266701389;2024-03-31 10:14:24;5192603;2;9.3;207;2508.9;8;52;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4267777778;2024-03-31 10:14:34;5192696;1;7.6;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4268657407;2024-03-31 10:14:41;5192772;2;1.2;207;2508.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4268796296;2024-03-31 10:14:42;5192784;1;9.5;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4269895833;2024-03-31 10:14:52;5192879;2;7.4;207;2508.9;10;81;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4270752315;2024-03-31 10:14:59;5192953;1;6.4;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4271493056;2024-03-31 10:15:06;5193017;2;13.5;207;2508.9;12;53;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4273055556;2024-03-31 10:15:19;5193152;1;81.7;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4282511574;2024-03-31 10:16:41;5193969;2;4.3;207;2508.9;4;56;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4283009259;2024-03-31 10:16:45;5194012;1;7.5;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4283877315;2024-03-31 10:16:53;5194087;2;17.3;207;2508.9;20;69;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4285879630;2024-03-31 10:17:10;5194260;1;1.7;207;2508.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.4286076389;2024-03-31 10:17:12;5194277;3.2;8648.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5287106481;2024-03-31 12:41:21;5280766;1;956.8;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5397847222;2024-03-31 12:57:17;5290334;2;3.6;208;3382.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5398263889;2024-03-31 12:57:21;5290370;1;192.5;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5420543982;2024-03-31 13:00:34;5292295;2;9.6;208;3382.7;6;38;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5421655093;2024-03-31 13:00:43;5292391;1;298.0;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5456145833;2024-03-31 13:05:41;5295371;2;2.7;208;3382.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5456458333;2024-03-31 13:05:44;5295398;1;270.5;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5487766204;2024-03-31 13:10:14;5298103;2;3.7;208;3382.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5488194444;2024-03-31 13:10:18;5298140;1;10.0;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5489351852;2024-03-31 13:10:28;5298240;2;2.9;208;3382.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5489687500;2024-03-31 13:10:31;5298269;1;121.4;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5503738426;2024-03-31 13:12:32;5299483;2;7.5;208;3382.7;6;48;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5504606481;2024-03-31 13:12:40;5299558;1;96.5;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5515775463;2024-03-31 13:14:16;5300523;2;8.8;208;3382.7;4;27;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5516793982;2024-03-31 13:14:25;5300611;1;14.5;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5518472222;2024-03-31 13:14:40;5300756;2;1.6;208;3382.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5518657407;2024-03-31 13:14:41;5300772;1;148.1;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5535798611;2024-03-31 13:17:09;5302253;2;5.7;208;3382.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5536458333;2024-03-31 13:17:15;5302310;1;314.1;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5572812500;2024-03-31 13:22:29;5305451;2;2.0;208;3382.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5573043981;2024-03-31 13:22:31;5305471;1;311.3;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5609074074;2024-03-31 13:27:42;5308584;2;2.3;208;3382.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5609340278;2024-03-31 13:27:45;5308607;1;30.8;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5612905093;2024-03-31 13:28:16;5308915;2;2.9;208;3382.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5613240741;2024-03-31 13:28:18;5308944;1;56.6;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5619791667;2024-03-31 13:29:15;5309510;2;2.7;208;3382.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5620104167;2024-03-31 13:29:18;5309537;1;23.4;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5622812500;2024-03-31 13:29:41;5309771;2;12.7;208;3382.7;18;85;6.3;0.0;0.0;0.0;0.0;1.48;-0.00;
45382.5624282407;2024-03-31 13:29:54;5309898;1;205.5;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5648067130;2024-03-31 13:33:19;5311953;2;25.5;208;3382.7;30;71;11.1;0.0;0.0;0.0;0.0;0.00;-0.97;
45382.5651018519;2024-03-31 13:33:45;5312208;1;25.1;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5653923611;2024-03-31 13:34:10;5312459;2;49.9;208;3382.7;50;60;8.3;0.0;0.0;0.0;0.0;0.00;-3.48;
45382.5659699074;2024-03-31 13:35:00;5312958;1;14.4;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5661365741;2024-03-31 13:35:14;5313102;2;5.5;208;3382.7;6;65;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5662002315;2024-03-31 13:35:20;5313157;1;46.4;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5667372685;2024-03-31 13:36:06;5313621;2;3.9;208;3382.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5667824074;2024-03-31 13:36:10;5313660;1;13.8;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5669421296;2024-03-31 13:36:24;5313798;2;12.1;208;3382.7;6;30;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5670821759;2024-03-31 13:36:36;5313919;1;7.4;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5671678241;2024-03-31 13:36:43;5313993;2;13.8;208;3382.7;8;35;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5673275463;2024-03-31 13:36:57;5314131;1;28.4;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5676562500;2024-03-31 13:37:26;5314415;2;5.4;208;3382.7;8;89;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5677187500;2024-03-31 13:37:31;5314469;1;7.0;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5677997685;2024-03-31 13:37:38;5314539;2;4.6;208;3382.7;8;104;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5678530093;2024-03-31 13:37:43;5314585;1;0.8;208;3382.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5678622685;2024-03-31 13:37:43;5314593;0;553.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5742627315;2024-03-31 13:46:56;5320123;1;0.9;209;54.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5742731482;2024-03-31 13:46:57;5320132;2;4.0;209;54.0;6;90;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5743194444;2024-03-31 13:47:01;5320172;1;16.6;209;54.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5745115741;2024-03-31 13:47:18;5320338;2;3.6;209;54.0;4;67;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5745532407;2024-03-31 13:47:21;5320374;1;8.5;209;54.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5746516204;2024-03-31 13:47:30;5320459;2;4.0;209;54.0;4;60;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5746979167;2024-03-31 13:47:34;5320499;1;8.2;209;54.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5747928241;2024-03-31 13:47:42;5320581;2;7.8;209;54.0;10;77;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5748831018;2024-03-31 13:47:50;5320659;1;0.4;209;54.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5748877315;2024-03-31 13:47:50;5320663;0;381.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5793078704;2024-03-31 13:54:12;5324482;1;26.2;210;26.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.5796111111;2024-03-31 13:54:38;5324744;0;3457.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6196296296;2024-03-31 14:52:16;5359320;1;0.9;211;105.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6196400463;2024-03-31 14:52:17;5359329;2;12.0;211;105.7;8;40;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6197789352;2024-03-31 14:52:29;5359449;1;21.8;211;105.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6200312500;2024-03-31 14:52:51;5359667;2;18.5;211;105.7;16;52;3.1;0.0;0.0;0.0;0.0;0.00;-0.48;
45382.6202453704;2024-03-31 14:53:09;5359852;1;10.0;211;105.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6203611111;2024-03-31 14:53:19;5359952;2;8.5;211;105.7;8;56;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6204594907;2024-03-31 14:53:28;5360037;1;34.0;211;105.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6208530093;2024-03-31 14:54:02;5360377;0;842.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6305983796;2024-03-31 15:08:04;5368797;1;149.5;212;509.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6323287037;2024-03-31 15:10:33;5370292;2;1.9;212;509.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6323506944;2024-03-31 15:10:35;5370311;1;262.1;212;509.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6353842593;2024-03-31 15:14:57;5372932;2;1.4;212;509.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6354004630;2024-03-31 15:14:59;5372946;1;94.7;212;509.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6364965278;2024-03-31 15:16:33;5373893;0;31.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6368645833;2024-03-31 15:17:05;5374211;1;105.9;213;231.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6380902778;2024-03-31 15:18:51;5375270;2;5.9;213;231.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6381585648;2024-03-31 15:18:57;5375329;1;49.9;213;231.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6387361111;2024-03-31 15:19:47;5375828;2;3.7;213;231.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6387789352;2024-03-31 15:19:51;5375865;1;66.0;213;231.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6395428241;2024-03-31 15:20:57;5376525;0;260.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6425532407;2024-03-31 15:25:17;5379126;1;0.8;214;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6425625000;2024-03-31 15:25:17;5379134;2;1.7;214;255.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6425821759;2024-03-31 15:25:19;5379151;1;233.1;214;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6452800926;2024-03-31 15:29:12;5381482;2;2.9;214;255.3;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6453136574;2024-03-31 15:29:15;5381511;1;16.8;214;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6455081019;2024-03-31 15:29:32;5381679;0;23.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6457812500;2024-03-31 15:29:56;5381915;1;538.4;215;545.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6520127315;2024-03-31 15:38:54;5387299;2;5.8;215;545.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6520798611;2024-03-31 15:39:00;5387357;1;1.1;215;545.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6520925926;2024-03-31 15:39:01;5387368;0;204.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6544629630;2024-03-31 15:42:26;5389416;1;124.6;216;124.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6559050926;2024-03-31 15:44:30;5390662;0;27.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6562245370;2024-03-31 15:44:58;5390938;1;1069.3;217;1069.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6686006944;2024-03-31 16:02:47;5401631;0;72.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6694386574;2024-03-31 16:04:00;5402355;1;290.6;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6728020833;2024-03-31 16:08:50;5405261;2;2.2;218;597.0;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6728275463;2024-03-31 16:08:52;5405283;1;10.0;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6729432870;2024-03-31 16:09:02;5405383;2;2.9;218;597.0;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6729768519;2024-03-31 16:09:05;5405412;1;11.1;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6731053241;2024-03-31 16:09:16;5405523;2;2.4;218;597.0;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6731331019;2024-03-31 16:09:19;5405547;1;7.8;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6732233796;2024-03-31 16:09:27;5405625;2;18.3;218;597.0;26;85;6.5;0.0;0.0;0.0;0.0;0.40;-0.00;
45382.6734351852;2024-03-31 16:09:45;5405808;1;7.1;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6735173611;2024-03-31 16:09:52;5405879;2;2.8;218;597.0;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6735497685;2024-03-31 16:09:55;5405907;1;136.0;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6751238426;2024-03-31 16:12:11;5407267;2;9.3;218;597.0;10;65;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6752314815;2024-03-31 16:12:20;5407360;1;7.9;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6753229167;2024-03-31 16:12:28;5407439;2;9.5;218;597.0;6;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6754328704;2024-03-31 16:12:37;5407534;1;9.3;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6755405093;2024-03-31 16:12:47;5407627;2;12.8;218;597.0;16;75;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6756886574;2024-03-31 16:13:00;5407755;1;8.9;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6757916667;2024-03-31 16:13:08;5407844;2;4.0;218;597.0;6;90;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6758379630;2024-03-31 16:13:12;5407884;1;14.3;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6760034722;2024-03-31 16:13:27;5408027;2;4.2;218;597.0;6;86;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6760520833;2024-03-31 16:13:31;5408069;1;17.0;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6762488426;2024-03-31 16:13:48;5408239;2;7.4;218;597.0;10;81;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6763344907;2024-03-31 16:13:55;5408313;1;1.2;218;597.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6763483796;2024-03-31 16:13:57;5408325;0;1223.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.6905127315;2024-03-31 16:34:20;5420563;1;1.2;219;5078.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
