Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45315.0219965278;2024-01-24 00:31:41;4662955;2;19.3;203;1952.7;18;56;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0222199074;2024-01-24 00:32:00;4663148;1;20.7;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0224594907;2024-01-24 00:32:21;4663355;2;14.2;203;1952.7;12;51;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0226238426;2024-01-24 00:32:35;4663497;1;10.5;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0227453704;2024-01-24 00:32:45;4663602;2;29.8;203;1952.7;30;60;17.3;17.3;0.0;0.0;0.0;1.46;-1.99;
45315.0230902778;2024-01-24 00:33:15;4663900;1;7.5;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0231770833;2024-01-24 00:33:23;4663975;2;12.2;203;1952.7;8;39;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0233182870;2024-01-24 00:33:35;4664097;1;8.7;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0234189815;2024-01-24 00:33:43;4664184;2;5.8;203;1952.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0234861111;2024-01-24 00:33:49;4664242;1;59.4;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0241736111;2024-01-24 00:34:49;4664836;2;6.3;203;1952.7;8;76;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0242465278;2024-01-24 00:34:55;4664899;1;7.6;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0243344907;2024-01-24 00:35:03;4664975;2;26.7;203;1952.7;30;67;5.4;0.0;0.0;0.0;0.0;1.55;-1.26;
45315.0246435185;2024-01-24 00:35:29;4665242;1;2.3;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0246701389;2024-01-24 00:35:32;4665265;3.1;2605.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0548263889;2024-01-24 01:18:57;4691320;1;1.5;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0548437500;2024-01-24 01:18:59;4691335;2;7.7;204;362.2;6;47;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0549328704;2024-01-24 01:19:06;4691412;1;12.5;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0550775463;2024-01-24 01:19:19;4691537;2;22.9;204;362.2;22;58;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0553425926;2024-01-24 01:19:42;4691766;1;9.7;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0554548611;2024-01-24 01:19:51;4691863;2;27.7;204;362.2;30;65;13.2;0.0;0.0;0.0;0.0;2.37;-0.00;
45315.0557754630;2024-01-24 01:20:19;4692140;1;12.8;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0559236111;2024-01-24 01:20:32;4692268;2;33.1;204;362.2;40;73;5.7;0.0;0.0;0.0;0.0;1.37;-2.28;
45315.0563067130;2024-01-24 01:21:05;4692599;1;17.3;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0565069444;2024-01-24 01:21:22;4692772;2;13.6;204;362.2;8;35;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0566643519;2024-01-24 01:21:36;4692908;1;31.4;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0570277778;2024-01-24 01:22:07;4693222;2;16.9;204;362.2;12;43;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0572233796;2024-01-24 01:22:24;4693391;1;16.2;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0574108796;2024-01-24 01:22:40;4693553;2;17.2;204;362.2;26;91;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0576099537;2024-01-24 01:22:58;4693725;1;71.3;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0584351852;2024-01-24 01:24:09;4694438;2;37.7;204;362.2;38;60;11.9;0.0;0.0;0.0;0.0;0.65;-0.76;
45315.0588715278;2024-01-24 01:24:47;4694815;1;7.9;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0589629630;2024-01-24 01:24:54;4694894;2;4.5;204;362.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0590150463;2024-01-24 01:24:59;4694939;1;0.3;204;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0590185185;2024-01-24 01:24:59;4694942;0;136.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0605960648;2024-01-24 01:27:16;4696305;1;107.4;205;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0618391204;2024-01-24 01:29:03;4697379;2;9.0;205;196.9;4;27;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0619432870;2024-01-24 01:29:12;4697469;1;8.1;205;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0620370370;2024-01-24 01:29:20;4697550;2;6.2;205;196.9;6;58;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0621087963;2024-01-24 01:29:26;4697612;1;7.7;205;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0621979167;2024-01-24 01:29:34;4697689;2;12.4;205;196.9;14;68;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0623414352;2024-01-24 01:29:46;4697813;1;17.5;205;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0625439815;2024-01-24 01:30:04;4697988;2;13.5;205;196.9;14;62;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0627002315;2024-01-24 01:30:17;4698123;1;7.1;205;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0627824074;2024-01-24 01:30:24;4698194;2;7.6;205;196.9;8;63;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0628703704;2024-01-24 01:30:32;4698270;1;0.4;205;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0628750000;2024-01-24 01:30:32;4698274;3.1;5010.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1208611111;2024-01-24 02:54:02;4748374;1;10.5;206;639.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1209826389;2024-01-24 02:54:13;4748479;2;1.6;206;639.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1210011574;2024-01-24 02:54:15;4748495;1;627.0;206;639.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1282581019;2024-01-24 03:04:42;4754765;3.1;1704.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1479837963;2024-01-24 03:33:06;4771808;1;247.2;207;247.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1508449074;2024-01-24 03:37:13;4774280;3.1;1448.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1676053241;2024-01-24 04:01:21;4788761;1;154.4;208;354.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1693923611;2024-01-24 04:03:56;4790305;2;1.4;208;354.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1694085648;2024-01-24 04:03:57;4790319;1;196.4;208;354.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1716817130;2024-01-24 04:07:13;4792283;2;0.9;208;354.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1716921296;2024-01-24 04:07:14;4792292;1;1.7;208;354.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1717118056;2024-01-24 04:07:16;4792309;3.1;1565.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1898321759;2024-01-24 04:33:22;4807965;1;1446.3;209;1446.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2065717593;2024-01-24 04:57:28;4822428;0;2345.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2337210648;2024-01-24 05:36:34;4845885;1;1344.0;210;1353.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2492766204;2024-01-24 05:58:58;4859325;2;8.5;210;1353.6;4;28;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2493750000;2024-01-24 05:59:06;4859410;1;1.1;210;1353.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2493877315;2024-01-24 05:59:07;4859421;0;2659.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2801631944;2024-01-24 06:43:26;4886011;1;772.6;211;772.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2891053241;2024-01-24 06:56:19;4893737;0;470.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2945497685;2024-01-24 07:04:09;4898441;1;264.6;212;264.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2976122685;2024-01-24 07:08:34;4901087;3.2;6857.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3769780093;2024-01-24 09:02:51;4969659;1;0.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3769814815;2024-01-24 09:02:51;4969662;2;10.7;213;40225.7;10;56;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3771053241;2024-01-24 09:03:02;4969769;1;6.4;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3771793982;2024-01-24 09:03:08;4969833;2;30.9;213;40225.7;32;62;12.1;0.0;0.0;0.0;0.0;8.15;-0.00;
45315.3775370370;2024-01-24 09:03:39;4970142;1;27.0;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3778495370;2024-01-24 09:04:06;4970412;2;10.6;213;40225.7;18;102;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3779722222;2024-01-24 09:04:17;4970518;1;7.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3780625000;2024-01-24 09:04:25;4970596;2;18.9;213;40225.7;16;51;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3782812500;2024-01-24 09:04:44;4970785;1;9.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3783888889;2024-01-24 09:04:53;4970878;2;1.4;213;40225.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3784050926;2024-01-24 09:04:54;4970892;1;35.0;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3788101852;2024-01-24 09:05:29;4971242;2;5.4;213;40225.7;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3788726852;2024-01-24 09:05:35;4971296;1;18.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3790914352;2024-01-24 09:05:54;4971485;2;13.3;213;40225.7;10;45;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3792453704;2024-01-24 09:06:07;4971618;1;28.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3795798611;2024-01-24 09:06:36;4971907;2;5.8;213;40225.7;4;41;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3796469907;2024-01-24 09:06:42;4971965;1;27.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3799699074;2024-01-24 09:07:09;4972244;2;5.5;213;40225.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3800335648;2024-01-24 09:07:15;4972299;1;73.1;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3808796296;2024-01-24 09:08:28;4973030;2;4.9;213;40225.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3809363426;2024-01-24 09:08:33;4973079;1;39.0;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3813877315;2024-01-24 09:09:12;4973469;2;7.2;213;40225.7;4;33;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3814710648;2024-01-24 09:09:19;4973541;1;82.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3824236111;2024-01-24 09:10:41;4974364;2;3.6;213;40225.7;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3824652778;2024-01-24 09:10:45;4974400;1;104.4;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3836736111;2024-01-24 09:12:29;4975444;2;1.7;213;40225.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3836932870;2024-01-24 09:12:31;4975461;1;60.5;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3843935185;2024-01-24 09:13:32;4976066;2;3.5;213;40225.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3844340278;2024-01-24 09:13:35;4976101;1;9.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3845486111;2024-01-24 09:13:45;4976200;2;3.8;213;40225.7;4;63;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3845925926;2024-01-24 09:13:49;4976238;1;101.6;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3857685185;2024-01-24 09:15:30;4977254;2;5.3;213;40225.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3858298611;2024-01-24 09:15:36;4977307;1;51.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3864236111;2024-01-24 09:16:27;4977820;2;12.7;213;40225.7;8;38;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3865706018;2024-01-24 09:16:40;4977947;1;11.2;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3867002315;2024-01-24 09:16:51;4978059;2;4.2;213;40225.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3867488426;2024-01-24 09:16:55;4978101;1;38.7;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3871967593;2024-01-24 09:17:34;4978488;2;14.7;213;40225.7;10;41;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3873668981;2024-01-24 09:17:49;4978635;1;14.0;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3875289352;2024-01-24 09:18:03;4978775;2;7.9;213;40225.7;14;106;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3876203704;2024-01-24 09:18:10;4978854;1;45.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3881504630;2024-01-24 09:18:56;4979312;2;1.7;213;40225.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3881701389;2024-01-24 09:18:58;4979329;1;44.5;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3886851852;2024-01-24 09:19:42;4979774;2;2.1;213;40225.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3887094907;2024-01-24 09:19:45;4979795;1;16.7;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3889027778;2024-01-24 09:20:01;4979962;2;7.8;213;40225.7;4;31;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3889930556;2024-01-24 09:20:09;4980040;1;8.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3890960648;2024-01-24 09:20:18;4980129;2;12.8;213;40225.7;6;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3892442130;2024-01-24 09:20:31;4980257;1;8.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3893460648;2024-01-24 09:20:40;4980345;2;5.7;213;40225.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3894120370;2024-01-24 09:20:45;4980402;1;12.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3895601852;2024-01-24 09:20:58;4980530;2;3.9;213;40225.7;4;62;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3896053241;2024-01-24 09:21:02;4980569;1;22.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3898634259;2024-01-24 09:21:24;4980792;2;1.3;213;40225.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3898784722;2024-01-24 09:21:26;4980805;1;46.6;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3904178241;2024-01-24 09:22:12;4981271;2;11.9;213;40225.7;10;50;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3905555556;2024-01-24 09:22:24;4981390;1;10.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3906747685;2024-01-24 09:22:34;4981493;2;2.0;213;40225.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3906979167;2024-01-24 09:22:36;4981513;1;19.6;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3909247685;2024-01-24 09:22:56;4981709;2;5.9;213;40225.7;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3909930556;2024-01-24 09:23:02;4981768;1;26.2;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3912962963;2024-01-24 09:23:28;4982030;2;1.4;213;40225.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3913125000;2024-01-24 09:23:29;4982044;1;9.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3914259259;2024-01-24 09:23:39;4982142;2;5.8;213;40225.7;8;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3914930556;2024-01-24 09:23:45;4982200;1;9.0;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3915972222;2024-01-24 09:23:54;4982290;2;1.9;213;40225.7;4;126;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3916192130;2024-01-24 09:23:56;4982309;1;10.1;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3917361111;2024-01-24 09:24:06;4982410;2;8.1;213;40225.7;10;74;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3918298611;2024-01-24 09:24:14;4982491;1;109.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3930949074;2024-01-24 09:26:03;4983584;2;4.6;213;40225.7;4;52;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3931481481;2024-01-24 09:26:08;4983630;1;20.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3933831019;2024-01-24 09:26:28;4983833;2;22.7;213;40225.7;26;69;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3936458333;2024-01-24 09:26:51;4984060;1;18.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3938576389;2024-01-24 09:27:09;4984243;2;17.6;213;40225.7;20;68;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3940613426;2024-01-24 09:27:27;4984419;1;10.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3941875000;2024-01-24 09:27:38;4984528;2;10.4;213;40225.7;6;35;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3943078704;2024-01-24 09:27:48;4984632;1;7.4;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3943935185;2024-01-24 09:27:56;4984706;2;7.2;213;40225.7;12;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3944768518;2024-01-24 09:28:03;4984778;1;8.0;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3945694444;2024-01-24 09:28:11;4984858;2;16.3;213;40225.7;20;74;12.6;0.0;0.0;0.0;0.0;0.00;-1.01;
45315.3947581019;2024-01-24 09:28:27;4985021;1;10.4;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3948784722;2024-01-24 09:28:38;4985125;2;7.4;213;40225.7;4;32;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3949641204;2024-01-24 09:28:45;4985199;1;167.7;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3969050926;2024-01-24 09:31:33;4986876;2;11.7;213;40225.7;12;62;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3970405093;2024-01-24 09:31:44;4986993;1;7.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3971307870;2024-01-24 09:31:52;4987071;2;3.6;213;40225.7;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3971724537;2024-01-24 09:31:56;4987107;1;56.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3978298611;2024-01-24 09:32:53;4987675;2;10.1;213;40225.7;14;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3979467593;2024-01-24 09:33:03;4987776;1;12.5;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3980914352;2024-01-24 09:33:15;4987901;2;11.8;213;40225.7;14;71;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3982280093;2024-01-24 09:33:27;4988019;1;32.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3986087963;2024-01-24 09:34:00;4988348;2;1.3;213;40225.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3986238426;2024-01-24 09:34:01;4988361;1;15.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3988009259;2024-01-24 09:34:16;4988514;2;3.7;213;40225.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3988437500;2024-01-24 09:34:20;4988551;1;7.0;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3989247685;2024-01-24 09:34:27;4988621;2;71.7;213;40225.7;102;85;11.9;0.0;0.0;0.0;0.0;0.00;-2.42;
45315.3997546296;2024-01-24 09:35:39;4989338;1;9.3;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3998622685;2024-01-24 09:35:48;4989431;2;4.4;213;40225.7;4;55;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3999131944;2024-01-24 09:35:53;4989475;1;17.8;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4001192130;2024-01-24 09:36:10;4989653;2;1.3;213;40225.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4001342593;2024-01-24 09:36:12;4989666;1;7.7;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4002233796;2024-01-24 09:36:19;4989743;2;52.5;213;40225.7;82;94;14.4;0.0;0.0;0.0;0.0;25.66;-0.00;
45315.4008310185;2024-01-24 09:37:12;4990268;1;185.7;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4029803241;2024-01-24 09:40:18;4992125;2;2.9;213;40225.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4030138889;2024-01-24 09:40:20;4992154;1;8.1;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4031076389;2024-01-24 09:40:29;4992235;2;4.0;213;40225.7;4;60;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4031539352;2024-01-24 09:40:33;4992275;1;7.9;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4032453704;2024-01-24 09:40:40;4992354;2;2.6;213;40225.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4032754630;2024-01-24 09:40:43;4992380;1;38.6;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4037222222;2024-01-24 09:41:22;4992766;2;5.1;213;40225.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4037812500;2024-01-24 09:41:27;4992817;1;51.5;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4043773148;2024-01-24 09:42:18;4993332;2;0.8;213;40225.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4043865741;2024-01-24 09:42:19;4993340;1;16.2;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4045740741;2024-01-24 09:42:35;4993502;2;3.8;213;40225.7;4;63;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4046180556;2024-01-24 09:42:39;4993540;1;44.6;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4051342593;2024-01-24 09:43:24;4993986;2;7.8;213;40225.7;6;46;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4052245370;2024-01-24 09:43:31;4994064;1;8.1;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4053182870;2024-01-24 09:43:40;4994145;2;6.4;213;40225.7;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4053923611;2024-01-24 09:43:46;4994209;1;7.1;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4054745370;2024-01-24 09:43:53;4994280;2;8.8;213;40225.7;6;41;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4055763889;2024-01-24 09:44:02;4994368;1;54.5;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4062071759;2024-01-24 09:44:56;4994913;2;16.6;213;40225.7;12;43;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4063993056;2024-01-24 09:45:13;4995079;1;30.4;213;40225.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
