Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44771.4027164352;2022-07-29 09:39:55;3353907;2;4.1;30;34590.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4027638889;2022-07-29 09:39:59;3353948;1;86.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4037650463;2022-07-29 09:41:25;3354813;2;14.2;30;34590.5;18;76;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4039293981;2022-07-29 09:41:40;3354955;1;25.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4042222222;2022-07-29 09:42:05;3355208;2;8.5;30;34590.5;4;28;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4043206019;2022-07-29 09:42:13;3355293;1;101.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4054918981;2022-07-29 09:43:55;3356305;2;35.5;30;34590.5;38;64;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4059027778;2022-07-29 09:44:30;3356660;1;16.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4060925926;2022-07-29 09:44:46;3356824;2;14.1;30;34590.5;20;85;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4062557870;2022-07-29 09:45:01;3356965;1;37.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4066921296;2022-07-29 09:45:38;3357342;2;9.4;30;34590.5;12;77;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4068009259;2022-07-29 09:45:48;3357436;1;34.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4071967593;2022-07-29 09:46:22;3357778;2;20.4;30;34590.5;20;59;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4074328704;2022-07-29 09:46:42;3357982;1;19.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4076597222;2022-07-29 09:47:02;3358178;2;3.0;30;34590.5;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4076944444;2022-07-29 09:47:05;3358208;1;29.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4080324074;2022-07-29 09:47:34;3358500;2;13.0;30;34590.5;8;37;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4081828704;2022-07-29 09:47:47;3358630;1;98.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4093171296;2022-07-29 09:49:25;3359610;2;1.6;30;34590.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4093356481;2022-07-29 09:49:27;3359626;1;6.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4094097222;2022-07-29 09:49:33;3359690;2;7.6;30;34590.5;10;79;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4094976852;2022-07-29 09:49:41;3359766;1;11.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4096261574;2022-07-29 09:49:52;3359877;2;3.8;30;34590.5;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4096701389;2022-07-29 09:49:56;3359915;1;24.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4099583333;2022-07-29 09:50:20;3360164;2;5.3;30;34590.5;6;68;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4100196759;2022-07-29 09:50:26;3360217;1;75.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4108900463;2022-07-29 09:51:41;3360969;2;1.6;30;34590.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4109085648;2022-07-29 09:51:43;3360985;1;79.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4118263889;2022-07-29 09:53:02;3361778;2;38.4;30;34590.5;36;56;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4122708333;2022-07-29 09:53:40;3362162;1;14.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4124351852;2022-07-29 09:53:54;3362304;2;4.8;30;34590.5;8;100;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4124907407;2022-07-29 09:53:59;3362352;1;30.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4128483796;2022-07-29 09:54:30;3362661;2;8.1;30;34590.5;12;89;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4129421296;2022-07-29 09:54:38;3362742;1;188.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4151215278;2022-07-29 09:57:47;3364625;2;1.6;30;34590.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4151400463;2022-07-29 09:57:48;3364641;1;15.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4153171296;2022-07-29 09:58:03;3364794;2;1.7;30;34590.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4153368056;2022-07-29 09:58:05;3364811;1;28.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4156712963;2022-07-29 09:58:34;3365100;2;24.5;30;34590.5;22;54;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4159548611;2022-07-29 09:58:59;3365345;1;38.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4164004630;2022-07-29 09:59:37;3365730;2;12.5;30;34590.5;18;86;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4165451389;2022-07-29 09:59:50;3365855;1;9.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4166550926;2022-07-29 09:59:59;3365950;2;6.6;30;34590.5;8;73;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4167314815;2022-07-29 10:00:06;3366016;1;7.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4168171296;2022-07-29 10:00:13;3366090;2;9.2;30;34590.5;6;39;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4169236111;2022-07-29 10:00:22;3366182;1;78.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4178321759;2022-07-29 10:01:41;3366967;2;8.7;30;34590.5;8;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4179328704;2022-07-29 10:01:49;3367054;1;9.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4180474537;2022-07-29 10:01:59;3367153;2;7.4;30;34590.5;8;65;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4181331018;2022-07-29 10:02:07;3367227;1;30.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4184814815;2022-07-29 10:02:37;3367528;2;8.9;30;34590.5;10;67;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4185844907;2022-07-29 10:02:46;3367617;1;12.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4187326389;2022-07-29 10:02:59;3367745;2;4.7;30;34590.5;6;77;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4187870370;2022-07-29 10:03:03;3367792;1;16.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4189814815;2022-07-29 10:03:20;3367960;2;17.0;30;34590.5;10;35;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4191782407;2022-07-29 10:03:37;3368130;1;18.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4193969907;2022-07-29 10:03:56;3368319;2;23.0;30;34590.5;22;57;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
44771.4196631944;2022-07-29 10:04:19;3368549;1;10.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4197847222;2022-07-29 10:04:29;3368654;2;15.9;30;34590.5;22;83;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4199687500;2022-07-29 10:04:45;3368813;1;23.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4202372685;2022-07-29 10:05:09;3369045;2;28.1;30;34590.5;32;68;26.7;26.7;0.0;0.0;0.0;0.00;-0.00;
44771.4205625000;2022-07-29 10:05:37;3369326;1;71.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4213888889;2022-07-29 10:06:48;3370040;2;18.5;30;34590.5;22;71;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4216030093;2022-07-29 10:07:07;3370225;1;28.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4219328704;2022-07-29 10:07:35;3370510;2;21.3;30;34590.5;14;39;13.5;0.0;0.0;0.0;0.0;2.59;-0.00;
44771.4221793981;2022-07-29 10:07:56;3370723;1;38.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4226296296;2022-07-29 10:08:35;3371112;2;5.6;30;34590.5;6;64;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4226944444;2022-07-29 10:08:41;3371168;1;14.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4228634259;2022-07-29 10:08:55;3371314;2;1.4;30;34590.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4228796296;2022-07-29 10:08:57;3371328;1;18.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4230972222;2022-07-29 10:09:16;3371516;2;7.4;30;34590.5;8;65;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4231828704;2022-07-29 10:09:23;3371590;1;84.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4241643518;2022-07-29 10:10:48;3372438;2;8.9;30;34590.5;14;94;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4242673611;2022-07-29 10:10:57;3372527;1;30.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4246145833;2022-07-29 10:11:27;3372827;2;4.6;30;34590.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4246678241;2022-07-29 10:11:31;3372873;1;24.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4249525463;2022-07-29 10:11:56;3373119;2;10.4;30;34590.5;4;23;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4250729167;2022-07-29 10:12:06;3373223;1;10.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4251956018;2022-07-29 10:12:17;3373329;2;3.6;30;34590.5;4;67;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4252372685;2022-07-29 10:12:21;3373365;1;17.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4254409722;2022-07-29 10:12:38;3373541;2;8.4;30;34590.5;6;43;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4255381944;2022-07-29 10:12:47;3373625;1;19.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4257581019;2022-07-29 10:13:06;3373815;2;1.3;30;34590.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4257731481;2022-07-29 10:13:07;3373828;1;48.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4263368056;2022-07-29 10:13:56;3374315;2;110.9;30;34590.5;118;64;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4276203704;2022-07-29 10:15:46;3375424;1;32.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4280011574;2022-07-29 10:16:19;3375753;2;2.5;30;34590.5;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4280300926;2022-07-29 10:16:22;3375778;1;50.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4286192130;2022-07-29 10:17:13;3376287;2;8.4;30;34590.5;6;43;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4287164352;2022-07-29 10:17:21;3376371;1;151.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4304652778;2022-07-29 10:19:52;3377882;2;4.3;30;34590.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4305150463;2022-07-29 10:19:57;3377925;1;213.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4329803241;2022-07-29 10:23:30;3380055;2;6.2;30;34590.5;4;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4330520833;2022-07-29 10:23:36;3380117;1;22.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4333067130;2022-07-29 10:23:58;3380337;2;6.4;30;34590.5;6;56;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4333807870;2022-07-29 10:24:04;3380401;1;89.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4344120370;2022-07-29 10:25:33;3381292;2;1.4;30;34590.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4344282407;2022-07-29 10:25:35;3381306;1;10.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4345543981;2022-07-29 10:25:46;3381415;2;4.5;30;34590.5;4;53;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4346064815;2022-07-29 10:25:50;3381460;1;81.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4355509259;2022-07-29 10:27:12;3382276;2;7.9;30;34590.5;10;76;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4356423611;2022-07-29 10:27:20;3382355;1;30.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4359965278;2022-07-29 10:27:50;3382661;2;2.8;30;34590.5;4;86;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4360289352;2022-07-29 10:27:53;3382689;1;8.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4361250000;2022-07-29 10:28:01;3382772;2;6.7;30;34590.5;4;36;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4362025463;2022-07-29 10:28:08;3382839;1;89.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4372430556;2022-07-29 10:29:38;3383738;2;3.4;30;34590.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4372824074;2022-07-29 10:29:41;3383772;1;152.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4390497685;2022-07-29 10:32:14;3385299;2;1.4;30;34590.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4390659722;2022-07-29 10:32:15;3385313;1;48.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4396261574;2022-07-29 10:33:04;3385797;2;5.7;30;34590.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4396921296;2022-07-29 10:33:09;3385854;1;136.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4412685185;2022-07-29 10:35:26;3387216;2;3.2;30;34590.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4413055556;2022-07-29 10:35:29;3387248;1;427.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4462476852;2022-07-29 10:42:36;3391518;2;3.3;30;34590.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4462858796;2022-07-29 10:42:39;3391551;1;17.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4464884259;2022-07-29 10:42:57;3391726;2;4.8;30;34590.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4465439815;2022-07-29 10:43:01;3391774;1;2457.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4749837963;2022-07-29 11:23:59;3416346;2;5.7;30;34590.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4750497685;2022-07-29 11:24:04;3416403;1;341.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4790011574;2022-07-29 11:29:46;3419817;2;5.4;30;34590.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4790636574;2022-07-29 11:29:51;3419871;1;160.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4809247685;2022-07-29 11:32:32;3421479;2;6.5;30;34590.5;4;37;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4810000000;2022-07-29 11:32:38;3421544;1;52.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4816087963;2022-07-29 11:33:31;3422070;2;17.1;30;34590.5;12;42;15.6;15.6;0.0;0.0;0.0;0.00;-1.02;
44771.4818067130;2022-07-29 11:33:48;3422241;1;45.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4823321759;2022-07-29 11:34:34;3422695;2;5.2;30;34590.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4823923611;2022-07-29 11:34:39;3422747;1;20.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4826261574;2022-07-29 11:34:59;3422949;2;7.1;30;34590.5;6;51;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4827083333;2022-07-29 11:35:06;3423020;1;87.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4837175926;2022-07-29 11:36:33;3423892;2;6.0;30;34590.5;10;100;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4837870370;2022-07-29 11:36:39;3423952;1;11.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4839166667;2022-07-29 11:36:50;3424064;2;2.4;30;34590.5;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4839444444;2022-07-29 11:36:53;3424088;1;19.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4841689815;2022-07-29 11:37:12;3424282;2;5.2;30;34590.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4842291667;2022-07-29 11:37:17;3424334;1;75.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4851053241;2022-07-29 11:38:33;3425091;2;4.6;30;34590.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4851585648;2022-07-29 11:38:38;3425137;1;11.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4852951389;2022-07-29 11:38:50;3425255;2;16.1;30;34590.5;14;52;11.0;0.0;0.0;0.0;0.0;0.77;-0.00;
44771.4854814815;2022-07-29 11:39:06;3425416;1;44.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4859907407;2022-07-29 11:39:50;3425856;2;1.0;30;34590.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4860023148;2022-07-29 11:39:51;3425866;1;6.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4860775463;2022-07-29 11:39:57;3425931;2;5.8;30;34590.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4861446759;2022-07-29 11:40:03;3425989;1;17.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4863437500;2022-07-29 11:40:20;3426161;2;0.8;30;34590.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4863530093;2022-07-29 11:40:21;3426169;1;66.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4871261574;2022-07-29 11:41:28;3426837;2;2.9;30;34590.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4871597222;2022-07-29 11:41:31;3426866;1;22.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4874212963;2022-07-29 11:41:53;3427092;2;17.6;30;34590.5;22;75;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4876250000;2022-07-29 11:42:11;3427268;1;20.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4878611111;2022-07-29 11:42:31;3427472;2;6.2;30;34590.5;8;77;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4879328704;2022-07-29 11:42:37;3427534;1;31.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4882997685;2022-07-29 11:43:09;3427851;2;69.3;30;34590.5;110;95;64.6;0.0;0.0;0.0;64.6;0.00;-0.00;
44771.4891018519;2022-07-29 11:44:18;3428544;1;59.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4897928241;2022-07-29 11:45:18;3429141;2;1.5;30;34590.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4898101852;2022-07-29 11:45:20;3429156;1;14.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4899791667;2022-07-29 11:45:34;3429302;2;63.0;30;34590.5;110;105;58.5;0.0;0.0;58.5;0.0;0.00;-0.00;
44771.4907083333;2022-07-29 11:46:37;3429932;1;86.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4917071759;2022-07-29 11:48:04;3430795;2;1.9;30;34590.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4917291667;2022-07-29 11:48:05;3430814;1;188.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4939120370;2022-07-29 11:51:14;3432700;2;4.1;30;34590.5;4;59;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4939594907;2022-07-29 11:51:18;3432741;1;57.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4946284722;2022-07-29 11:52:16;3433319;2;2.3;30;34590.5;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4946550926;2022-07-29 11:52:18;3433342;1;79.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4955752315;2022-07-29 11:53:38;3434137;2;1.1;30;34590.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4955879630;2022-07-29 11:53:39;3434148;1;33.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4959745370;2022-07-29 11:54:12;3434482;2;2.9;30;34590.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4960081019;2022-07-29 11:54:15;3434511;1;299.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4994791667;2022-07-29 11:59:15;3437510;2;5.3;30;34590.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4995405093;2022-07-29 11:59:20;3437563;1;35.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4999548611;2022-07-29 11:59:56;3437921;2;8.3;30;34590.5;10;72;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5000509259;2022-07-29 12:00:04;3438004;1;41.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5005289352;2022-07-29 12:00:46;3438417;2;9.9;30;34590.5;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5006435185;2022-07-29 12:00:56;3438516;1;246.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5034976852;2022-07-29 12:05:02;3440982;2;7.0;30;34590.5;6;51;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5035787037;2022-07-29 12:05:09;3441052;1;142.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5052303241;2022-07-29 12:07:32;3442479;2;16.9;30;34590.5;18;64;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
44771.5054259259;2022-07-29 12:07:49;3442648;1;8.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5055231481;2022-07-29 12:07:57;3442732;2;5.7;30;34590.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5055891204;2022-07-29 12:08:03;3442789;1;26.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5058900463;2022-07-29 12:08:29;3443049;2;3.5;30;34590.5;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5059305556;2022-07-29 12:08:32;3443084;1;7.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5060196759;2022-07-29 12:08:40;3443161;2;3.3;30;34590.5;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5060578704;2022-07-29 12:08:43;3443194;1;26.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5063611111;2022-07-29 12:09:10;3443456;2;72.6;30;34590.5;108;89;23.2;23.2;0.0;0.0;0.0;0.00;-0.00;
44771.5072013889;2022-07-29 12:10:22;3444182;1;106.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5084386574;2022-07-29 12:12:09;3445251;2;1.5;30;34590.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5084560185;2022-07-29 12:12:11;3445266;1;91.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5095150463;2022-07-29 12:13:42;3446181;2;1.5;30;34590.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5095324074;2022-07-29 12:13:44;3446196;1;7.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.5096215278;2022-07-29 12:13:51;3446273;2;6.2;30;34590.5;10;97;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
