Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44759.5300138889;2022-07-17 12:43:13;4381882;1;36.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5304409722;2022-07-17 12:43:50;4382251;2;83.1;94;6149.8;116;84;12.2;0.0;0.0;0.0;0.0;6.63;-0.54;
44759.5314027778;2022-07-17 12:45:13;4383082;1;7.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5314942130;2022-07-17 12:45:21;4383161;2;17.6;94;6149.8;14;48;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5316979167;2022-07-17 12:45:39;4383337;1;32.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5320706019;2022-07-17 12:46:11;4383659;2;10.8;94;6149.8;4;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5321956019;2022-07-17 12:46:22;4383767;1;8.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5322905093;2022-07-17 12:46:30;4383849;2;17.2;94;6149.8;16;56;4.0;0.0;0.0;0.0;0.0;1.28;-0.00;
44759.5324895833;2022-07-17 12:46:47;4384021;1;63.5;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5332245370;2022-07-17 12:47:51;4384656;2;8.0;94;6149.8;14;105;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5333171296;2022-07-17 12:47:59;4384736;1;9.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5334305556;2022-07-17 12:48:08;4384834;2;6.1;94;6149.8;4;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5335011574;2022-07-17 12:48:15;4384895;1;17.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5337025463;2022-07-17 12:48:32;4385069;2;55.8;94;6149.8;54;58;13.7;0.0;0.0;0.0;0.0;2.41;-0.00;
44759.5343483796;2022-07-17 12:49:28;4385627;1;193.1;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5365833333;2022-07-17 12:52:41;4387558;2;10.7;94;6149.8;20;112;9.9;0.0;0.0;0.0;0.0;0.83;-0.00;
44759.5367071759;2022-07-17 12:52:52;4387665;1;12.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5368530093;2022-07-17 12:53:04;4387791;2;1.4;94;6149.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5368692130;2022-07-17 12:53:06;4387805;1;20.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5371076389;2022-07-17 12:53:26;4388011;2;20.2;94;6149.8;18;53;10.1;0.0;0.0;0.0;0.0;2.67;-1.41;
44759.5373414352;2022-07-17 12:53:46;4388213;1;24.1;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5376203704;2022-07-17 12:54:10;4388454;2;33.1;94;6149.8;32;58;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5380034722;2022-07-17 12:54:44;4388785;1;134.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5395625000;2022-07-17 12:56:58;4390132;2;5.2;94;6149.8;8;92;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5396226852;2022-07-17 12:57:03;4390184;1;12.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5397696759;2022-07-17 12:57:16;4390311;2;12.3;94;6149.8;10;49;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5399120370;2022-07-17 12:57:28;4390434;1;27.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5402349537;2022-07-17 12:57:56;4390713;2;17.4;94;6149.8;16;55;1.3;0.0;0.0;0.0;0.0;1.48;-0.00;
44759.5404363426;2022-07-17 12:58:14;4390887;1;212.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5429004630;2022-07-17 13:01:47;4393016;2;39.2;94;6149.8;42;64;38.0;0.0;38.0;0.0;0.0;0.00;-0.00;
44759.5433541667;2022-07-17 13:02:26;4393408;1;25.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5436458333;2022-07-17 13:02:51;4393660;2;13.1;94;6149.8;10;46;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5437974537;2022-07-17 13:03:04;4393791;1;15.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5439803241;2022-07-17 13:03:20;4393949;2;3.9;94;6149.8;6;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5440254630;2022-07-17 13:03:24;4393988;1;7.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5441087963;2022-07-17 13:03:31;4394060;2;2.9;94;6149.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5441423611;2022-07-17 13:03:34;4394089;1;8.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5442395833;2022-07-17 13:03:42;4394173;2;65.1;94;6149.8;82;76;20.7;20.7;0.0;0.0;0.0;3.99;-0.66;
44759.5449930556;2022-07-17 13:04:47;4394824;1;8.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5450949074;2022-07-17 13:04:56;4394912;2;33.0;94;6149.8;22;40;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5454768519;2022-07-17 13:05:29;4395242;1;8.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5455717593;2022-07-17 13:05:37;4395324;2;4.4;94;6149.8;4;55;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5456226852;2022-07-17 13:05:42;4395368;1;7.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5457141204;2022-07-17 13:05:50;4395447;2;10.2;94;6149.8;8;47;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5458321759;2022-07-17 13:06:00;4395549;1;14.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5460023148;2022-07-17 13:06:15;4395696;2;8.4;94;6149.8;6;43;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5460995370;2022-07-17 13:06:23;4395780;1;32.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5464780093;2022-07-17 13:06:56;4396107;2;14.7;94;6149.8;18;73;12.3;0.0;0.0;0.0;0.0;1.39;-0.00;
44759.5466481481;2022-07-17 13:07:10;4396254;1;39.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5471076389;2022-07-17 13:07:50;4396651;2;14.4;94;6149.8;6;25;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5472743056;2022-07-17 13:08:05;4396795;1;16.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5474618056;2022-07-17 13:08:21;4396957;2;4.5;94;6149.8;4;53;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5475138889;2022-07-17 13:08:25;4397002;1;8.3;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5476099537;2022-07-17 13:08:34;4397085;2;10.1;94;6149.8;6;36;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5477268519;2022-07-17 13:08:44;4397186;1;339.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5516527778;2022-07-17 13:14:23;4400578;2;1.8;94;6149.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5516736111;2022-07-17 13:14:25;4400596;1;13.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5518263889;2022-07-17 13:14:38;4400728;2;4.2;94;6149.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5518750000;2022-07-17 13:14:42;4400770;1;45.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5524004630;2022-07-17 13:15:27;4401224;2;4.7;94;6149.8;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5524548611;2022-07-17 13:15:32;4401271;1;7.3;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5525393519;2022-07-17 13:15:39;4401344;2;0.7;94;6149.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5525474537;2022-07-17 13:15:40;4401351;1;22.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5528101852;2022-07-17 13:16:03;4401578;2;1.5;94;6149.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5528275463;2022-07-17 13:16:04;4401593;1;135.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5543981481;2022-07-17 13:18:20;4402950;2;9.7;94;6149.8;10;62;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5545104167;2022-07-17 13:18:30;4403047;1;13.5;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5546666667;2022-07-17 13:18:43;4403182;2;18.2;94;6149.8;20;66;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5548773148;2022-07-17 13:19:01;4403364;1;9.1;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5549826389;2022-07-17 13:19:11;4403455;2;4.3;94;6149.8;8;112;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5550324074;2022-07-17 13:19:15;4403498;1;42.0;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5555185185;2022-07-17 13:19:57;4403918;2;5.8;94;6149.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5555856482;2022-07-17 13:20:03;4403976;1;21.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5558379630;2022-07-17 13:20:24;4404194;2;4.9;94;6149.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5558946759;2022-07-17 13:20:29;4404243;1;63.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5566319444;2022-07-17 13:21:33;4404880;2;2.2;94;6149.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5566574074;2022-07-17 13:21:35;4404902;1;11.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5567870370;2022-07-17 13:21:46;4405014;2;4.7;94;6149.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5568414352;2022-07-17 13:21:51;4405061;1;7.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5569270833;2022-07-17 13:21:59;4405135;2;4.2;94;6149.8;6;86;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5569756944;2022-07-17 13:22:03;4405177;1;6.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5570543982;2022-07-17 13:22:10;4405245;2;4.1;94;6149.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5571018519;2022-07-17 13:22:14;4405286;1;103.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5583009259;2022-07-17 13:23:57;4406322;2;19.5;94;6149.8;26;80;13.8;0.0;0.0;0.0;0.0;0.00;-0.82;
44759.5585266204;2022-07-17 13:24:17;4406517;1;129.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5600266204;2022-07-17 13:26:26;4407813;2;2.2;94;6149.8;6;164;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5600520833;2022-07-17 13:26:29;4407835;1;28.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5603865741;2022-07-17 13:26:57;4408124;2;4.8;94;6149.8;4;50;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5604421296;2022-07-17 13:27:02;4408172;1;8.3;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5605381944;2022-07-17 13:27:11;4408255;2;5.7;94;6149.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5606041667;2022-07-17 13:27:16;4408312;1;8.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5607060185;2022-07-17 13:27:25;4408400;2;5.7;94;6149.8;4;42;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5607719907;2022-07-17 13:27:31;4408457;1;113.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5620844907;2022-07-17 13:29:24;4409591;2;6.3;94;6149.8;8;76;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5621574074;2022-07-17 13:29:30;4409654;1;55.0;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5627939815;2022-07-17 13:30:25;4410204;0;11.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5629212963;2022-07-17 13:30:36;4410314;1;54.6;95;428.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5635532407;2022-07-17 13:31:31;4410860;2;2.6;95;428.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5635833333;2022-07-17 13:31:34;4410886;1;12.5;95;428.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5637280093;2022-07-17 13:31:46;4411011;2;7.0;95;428.1;8;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5638090278;2022-07-17 13:31:53;4411081;1;17.2;95;428.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5640081019;2022-07-17 13:32:10;4411253;2;17.9;95;428.1;12;40;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5642152778;2022-07-17 13:32:28;4411432;1;208.5;95;428.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5666284722;2022-07-17 13:35:57;4413517;2;9.7;95;428.1;16;99;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5667407407;2022-07-17 13:36:06;4413614;1;80.7;95;428.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5676747685;2022-07-17 13:37:27;4414421;2;6.5;95;428.1;4;37;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5677500000;2022-07-17 13:37:34;4414486;1;10.9;95;428.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5678761574;2022-07-17 13:37:45;4414595;0;14.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5680416667;2022-07-17 13:37:59;4414738;1;51.6;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5686388889;2022-07-17 13:38:50;4415254;2;4.1;96;15131.6;6;88;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5686863426;2022-07-17 13:38:55;4415295;1;27.8;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5690081019;2022-07-17 13:39:22;4415573;2;4.7;96;15131.6;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5690625000;2022-07-17 13:39:27;4415620;1;20.2;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5692962963;2022-07-17 13:39:47;4415822;2;27.6;96;15131.6;20;43;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5696157407;2022-07-17 13:40:15;4416098;1;12.9;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5697650463;2022-07-17 13:40:28;4416227;2;4.1;96;15131.6;4;59;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5698125000;2022-07-17 13:40:32;4416268;1;29.1;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5701493056;2022-07-17 13:41:01;4416559;2;51.8;96;15131.6;66;76;10.9;0.0;0.0;0.0;0.0;4.13;-0.00;
44759.5707488426;2022-07-17 13:41:53;4417077;1;6.8;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5708275463;2022-07-17 13:42:00;4417145;2;1.3;96;15131.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5708425926;2022-07-17 13:42:01;4417158;1;15.8;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5710254630;2022-07-17 13:42:17;4417316;2;2.6;96;15131.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5710555556;2022-07-17 13:42:19;4417342;1;22.3;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5713136574;2022-07-17 13:42:42;4417565;2;15.5;96;15131.6;16;62;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5714930556;2022-07-17 13:42:57;4417720;1;85.6;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5724837963;2022-07-17 13:44:23;4418576;2;2.2;96;15131.6;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5725092593;2022-07-17 13:44:25;4418598;1;18.6;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5727245370;2022-07-17 13:44:43;4418784;2;34.6;96;15131.6;32;55;13.7;0.0;0.0;0.0;0.0;2.65;-0.00;
44759.5731250000;2022-07-17 13:45:18;4419130;1;7.5;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5732118056;2022-07-17 13:45:26;4419205;2;43.9;96;15131.6;36;49;5.4;0.0;0.0;0.0;0.0;2.35;-1.22;
44759.5737199074;2022-07-17 13:46:09;4419644;1;73.2;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5745671296;2022-07-17 13:47:23;4420376;2;4.8;96;15131.6;4;50;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5746226852;2022-07-17 13:47:27;4420424;1;14.7;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5747928241;2022-07-17 13:47:42;4420571;2;5.2;96;15131.6;8;92;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5748530093;2022-07-17 13:47:47;4420623;1;76.4;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5757372685;2022-07-17 13:49:04;4421387;2;6.0;96;15131.6;4;40;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5758067130;2022-07-17 13:49:10;4421447;1;10.1;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5759236111;2022-07-17 13:49:20;4421548;2;13.4;96;15131.6;16;72;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5760787037;2022-07-17 13:49:33;4421682;1;9.5;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5761886574;2022-07-17 13:49:43;4421777;2;12.5;96;15131.6;6;29;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5763333333;2022-07-17 13:49:55;4421902;1;33.3;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5767187500;2022-07-17 13:50:29;4422235;2;4.5;96;15131.6;4;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5767708333;2022-07-17 13:50:33;4422280;1;13.5;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5769270833;2022-07-17 13:50:47;4422415;2;9.5;96;15131.6;8;51;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5770370370;2022-07-17 13:50:56;4422510;1;10.6;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5771597222;2022-07-17 13:51:07;4422616;2;39.5;96;15131.6;44;67;8.1;0.0;0.0;0.0;0.0;4.32;-1.80;
44759.5776168981;2022-07-17 13:51:46;4423011;1;8.0;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5777094907;2022-07-17 13:51:54;4423091;2;11.1;96;15131.6;16;86;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5778379630;2022-07-17 13:52:05;4423202;1;27.6;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5781574074;2022-07-17 13:52:33;4423478;2;12.4;96;15131.6;8;39;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5783009259;2022-07-17 13:52:45;4423602;1;31.0;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5786597222;2022-07-17 13:53:16;4423912;2;4.3;96;15131.6;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5787094907;2022-07-17 13:53:21;4423955;1;28.9;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5790439815;2022-07-17 13:53:49;4424244;2;5.8;96;15131.6;6;62;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5791111111;2022-07-17 13:53:55;4424302;1;136.3;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5806886574;2022-07-17 13:56:12;4425665;2;2.0;96;15131.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5807118056;2022-07-17 13:56:14;4425685;1;14.0;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5808738426;2022-07-17 13:56:28;4425825;2;1.2;96;15131.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5808877315;2022-07-17 13:56:29;4425837;1;28.6;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5812187500;2022-07-17 13:56:57;4426123;2;11.4;96;15131.6;10;53;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5813506944;2022-07-17 13:57:09;4426237;1;101.6;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5825266204;2022-07-17 13:58:50;4427253;2;5.0;96;15131.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5825844907;2022-07-17 13:58:55;4427303;1;6.4;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5826585648;2022-07-17 13:59:02;4427367;2;1.0;96;15131.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5826701389;2022-07-17 13:59:03;4427377;1;26.9;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5829814815;2022-07-17 13:59:30;4427646;2;4.6;96;15131.6;8;104;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5830347222;2022-07-17 13:59:34;4427692;1;21.5;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5832835648;2022-07-17 13:59:56;4427907;2;38.9;96;15131.6;50;77;14.8;0.0;0.0;0.0;0.0;4.20;-0.00;
44759.5837337963;2022-07-17 14:00:35;4428296;1;325.1;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5874965278;2022-07-17 14:06:00;4431547;2;20.3;96;15131.6;28;83;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5877314815;2022-07-17 14:06:20;4431750;1;15.2;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5879074074;2022-07-17 14:06:35;4431902;2;4.0;96;15131.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5879537037;2022-07-17 14:06:39;4431942;1;29.5;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5882951389;2022-07-17 14:07:09;4432237;2;17.1;96;15131.6;10;35;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5884930556;2022-07-17 14:07:26;4432408;1;21.8;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5887453704;2022-07-17 14:07:48;4432626;2;16.4;96;15131.6;24;88;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5889351852;2022-07-17 14:08:04;4432790;1;70.7;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5897534722;2022-07-17 14:09:15;4433497;2;35.6;96;15131.6;52;88;7.9;0.0;0.0;0.0;0.0;0.71;-0.48;
44759.5901655093;2022-07-17 14:09:50;4433853;1;65.2;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5909201389;2022-07-17 14:10:56;4434505;2;7.6;96;15131.6;4;32;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5910081019;2022-07-17 14:11:03;4434581;1;8.5;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5911064815;2022-07-17 14:11:12;4434666;2;292.0;96;15131.6;488;100;77.2;66.3;37.4;54.4;77.2;15.49;-11.83;
44759.5944861111;2022-07-17 14:16:04;4437586;1;51.0;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5950763889;2022-07-17 14:16:55;4438096;2;20.9;96;15131.6;46;132;20.0;20.0;0.0;0.0;0.0;0.00;-0.00;
44759.5953182870;2022-07-17 14:17:16;4438305;1;7.9;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5954097222;2022-07-17 14:17:23;4438384;2;157.1;96;15131.6;296;113;113.1;27.4;0.0;0.0;113.1;2.88;-10.56;
44759.5972280093;2022-07-17 14:20:01;4439955;1;7.4;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5973136574;2022-07-17 14:20:08;4440029;2;2.2;96;15131.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5973391204;2022-07-17 14:20:10;4440051;1;35.7;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5977523148;2022-07-17 14:20:46;4440408;2;171.7;96;15131.6;300;105;59.2;47.2;0.0;59.2;0.0;7.46;-10.78;
44759.5997395833;2022-07-17 14:23:38;4442125;1;21.3;96;15131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5999861111;2022-07-17 14:23:59;4442338;2;3.7;96;15131.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
