Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45795.7919444444;2025-05-18 19:00:24;4643970;2;1.6;161;3631.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7919629630;2025-05-18 19:00:26;4643986;1;21.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7922141204;2025-05-18 19:00:47;4644203;2;3.5;161;3631.4;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7922546296;2025-05-18 19:00:51;4644238;1;14.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7924270833;2025-05-18 19:01:06;4644387;2;30.2;161;3631.4;38;75;14.7;0.0;0.0;0.0;0.0;3.28;-6.74;
45795.7927766204;2025-05-18 19:01:36;4644689;1;6.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7928564815;2025-05-18 19:01:43;4644758;2;11.9;161;3631.4;20;101;3.5;0.0;0.0;0.0;0.0;0.00;-3.97;
45795.7929942130;2025-05-18 19:01:55;4644877;1;22.1;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7932500000;2025-05-18 19:02:17;4645098;2;2.9;161;3631.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7932835648;2025-05-18 19:02:20;4645127;1;149.0;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7950081018;2025-05-18 19:04:49;4646617;2;22.9;161;3631.4;22;58;8.2;0.0;0.0;0.0;0.0;0.00;-9.94;
45795.7952731481;2025-05-18 19:05:12;4646846;1;219.2;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7978101852;2025-05-18 19:08:51;4649038;2;4.4;161;3631.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7978611111;2025-05-18 19:08:55;4649082;1;35.3;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7982696759;2025-05-18 19:09:31;4649435;2;16.8;161;3631.4;18;64;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7984641204;2025-05-18 19:09:47;4649603;1;20.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7987037037;2025-05-18 19:10:08;4649810;2;2.5;161;3631.4;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7987326389;2025-05-18 19:10:11;4649835;1;14.8;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7989039352;2025-05-18 19:10:25;4649983;2;15.9;161;3631.4;18;68;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7990879630;2025-05-18 19:10:41;4650142;1;51.1;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7996793981;2025-05-18 19:11:32;4650653;2;5.9;161;3631.4;4;41;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7997476852;2025-05-18 19:11:38;4650712;1;67.0;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8005231481;2025-05-18 19:12:45;4651382;2;2.8;161;3631.4;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8005555556;2025-05-18 19:12:48;4651410;1;80.1;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8014826389;2025-05-18 19:14:08;4652211;2;15.8;161;3631.4;18;68;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8016655093;2025-05-18 19:14:24;4652369;1;57.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8023333333;2025-05-18 19:15:22;4652946;2;2.9;161;3631.4;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8023668981;2025-05-18 19:15:25;4652975;1;210.2;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8047997685;2025-05-18 19:18:55;4655077;2;14.5;161;3631.4;24;99;13.2;0.0;0.0;0.0;0.0;0.00;-13.27;
45795.8049675926;2025-05-18 19:19:09;4655222;1;6.8;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8050462963;2025-05-18 19:19:16;4655290;2;12.6;161;3631.4;10;48;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8051921296;2025-05-18 19:19:29;4655416;1;31.6;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8055578704;2025-05-18 19:20:00;4655732;2;9.6;161;3631.4;8;50;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8056689815;2025-05-18 19:20:10;4655828;1;142.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8073229167;2025-05-18 19:22:33;4657257;2;38.2;161;3631.4;56;88;13.5;0.0;0.0;0.0;0.0;1.09;-7.57;
45795.8077650463;2025-05-18 19:23:11;4657639;1;134.1;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8093171296;2025-05-18 19:25:25;4658980;2;97.2;161;3631.4;164;101;35.9;26.2;35.9;0.0;0.0;14.21;-27.49;
45795.8104421296;2025-05-18 19:27:02;4659952;1;11.3;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8105729167;2025-05-18 19:27:14;4660065;2;574.4;161;3631.4;1042;109;270.0;63.1;39.6;46.5;339.5;145.71;-140.70;
45795.8172210648;2025-05-18 19:36:48;4665809;1;19.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8174513889;2025-05-18 19:37:08;4666008;2;1.5;161;3631.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8174687500;2025-05-18 19:37:09;4666023;1;15.3;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8176458333;2025-05-18 19:37:25;4666176;2;49.5;161;3631.4;52;63;16.7;33.0;0.0;0.0;0.0;2.90;-2.83;
45795.8182187500;2025-05-18 19:38:14;4666671;1;38.4;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8186631944;2025-05-18 19:38:53;4667055;2;26.1;161;3631.4;24;55;4.6;0.0;0.0;0.0;0.0;0.92;-2.08;
45795.8189652778;2025-05-18 19:39:19;4667316;1;11.5;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8190983796;2025-05-18 19:39:30;4667431;0;5226.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8795879630;2025-05-18 21:06:36;4719694;1;4.4;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8796388889;2025-05-18 21:06:41;4719738;2;46.1;162;757.0;44;57;19.7;19.7;0.0;0.0;0.0;16.22;-12.43;
45795.8801724537;2025-05-18 21:07:27;4720199;1;49.5;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8807453704;2025-05-18 21:08:16;4720694;2;17.2;162;757.0;22;77;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8809444444;2025-05-18 21:08:34;4720866;1;27.6;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8812638889;2025-05-18 21:09:01;4721142;2;24.7;162;757.0;24;58;11.8;0.0;0.0;0.0;0.0;1.02;-0.00;
45795.8815497685;2025-05-18 21:09:26;4721389;1;431.7;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8865462963;2025-05-18 21:16:38;4725706;2;1.4;162;757.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8865625000;2025-05-18 21:16:39;4725720;1;7.8;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8866527778;2025-05-18 21:16:47;4725798;2;7.5;162;757.0;4;32;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8867395833;2025-05-18 21:16:54;4725873;1;12.6;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8868854167;2025-05-18 21:17:07;4725999;2;7.0;162;757.0;4;34;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8869664352;2025-05-18 21:17:14;4726069;1;15.7;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8871481481;2025-05-18 21:17:30;4726226;2;2.0;162;757.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8871712963;2025-05-18 21:17:32;4726246;1;13.7;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8873298611;2025-05-18 21:17:45;4726383;2;13.4;162;757.0;14;63;7.8;0.0;0.0;0.0;0.0;1.81;-0.00;
45795.8874849537;2025-05-18 21:17:59;4726517;1;17.3;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8876851852;2025-05-18 21:18:16;4726690;2;20.7;162;757.0;24;70;6.8;0.0;0.0;0.0;0.0;0.00;-1.04;
45795.8879247685;2025-05-18 21:18:37;4726897;1;8.9;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8880277778;2025-05-18 21:18:46;4726986;2;16.4;162;757.0;12;44;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8882175926;2025-05-18 21:19:02;4727150;1;11.4;162;757.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.8883495370;2025-05-18 21:19:13;4727264;0;9079.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.9934398148;2025-05-18 23:50:33;4818062;1;12.7;163;142.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.9935868056;2025-05-18 23:50:46;4818189;2;18.6;163;142.6;22;71;10.6;0.0;0.0;0.0;0.0;0.00;-1.52;
45795.9938020833;2025-05-18 23:51:05;4818375;1;30.2;163;142.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.9941516204;2025-05-18 23:51:35;4818677;2;11.3;163;142.6;12;64;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.9942824074;2025-05-18 23:51:46;4818790;1;46.5;163;142.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.9948206019;2025-05-18 23:52:33;4819255;2;18.9;163;142.6;18;57;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45795.9950393519;2025-05-18 23:52:51;4819444;1;4.4;163;142.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.9950902778;2025-05-18 23:52:56;4819488;0;3264.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0328750000;2025-05-19 00:47:20;4852134;1;8.6;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0329745370;2025-05-19 00:47:29;4852220;2;3.3;164;372.7;4;73;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0330127315;2025-05-19 00:47:32;4852253;1;15.2;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0331886574;2025-05-19 00:47:48;4852405;2;10.6;164;372.7;16;91;3.2;0.0;0.0;0.0;0.0;0.00;-1.80;
45796.0333113426;2025-05-19 00:47:58;4852511;1;8.7;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0334120370;2025-05-19 00:48:07;4852598;2;1.7;164;372.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0334317130;2025-05-19 00:48:09;4852615;1;10.6;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0335543981;2025-05-19 00:48:19;4852721;2;5.0;164;372.7;4;48;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0336122685;2025-05-19 00:48:24;4852771;1;7.9;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0337037037;2025-05-19 00:48:32;4852850;2;27.1;164;372.7;32;71;6.4;0.0;0.0;0.0;0.0;0.84;-0.00;
45796.0340173611;2025-05-19 00:48:59;4853121;1;51.3;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0346111111;2025-05-19 00:49:50;4853634;2;1.7;164;372.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0346307870;2025-05-19 00:49:52;4853651;1;6.8;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0347094907;2025-05-19 00:49:59;4853719;2;18.1;164;372.7;20;66;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0349189815;2025-05-19 00:50:17;4853900;1;37.6;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0353541667;2025-05-19 00:50:55;4854276;2;2.8;164;372.7;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0353865741;2025-05-19 00:50:57;4854304;1;11.7;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0355219907;2025-05-19 00:51:09;4854421;2;8.2;164;372.7;6;44;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0356168981;2025-05-19 00:51:17;4854503;1;11.5;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0357500000;2025-05-19 00:51:29;4854618;2;8.3;164;372.7;6;43;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0358460648;2025-05-19 00:51:37;4854701;1;46.5;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0363842593;2025-05-19 00:52:24;4855166;2;4.5;164;372.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0364363426;2025-05-19 00:52:28;4855211;1;7.9;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0365277778;2025-05-19 00:52:36;4855290;2;1.1;164;372.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0365405093;2025-05-19 00:52:37;4855301;1;9.0;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0366446759;2025-05-19 00:52:46;4855391;2;7.3;164;372.7;4;33;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0367291667;2025-05-19 00:52:53;4855464;1;34.0;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0371226852;2025-05-19 00:53:27;4855804;2;3.9;164;372.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0371678241;2025-05-19 00:53:31;4855843;1;1.8;164;372.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.0371886574;2025-05-19 00:53:33;4855861;3.1;14808.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2085798611;2025-05-19 05:00:21;5003943;1;4.7;165;110.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2086342593;2025-05-19 05:00:26;5003990;2;5.0;165;110.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2086921296;2025-05-19 05:00:31;5004040;1;14.1;165;110.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2088553241;2025-05-19 05:00:45;5004181;2;2.4;165;110.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2088831018;2025-05-19 05:00:48;5004205;1;16.8;165;110.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2090775463;2025-05-19 05:01:04;5004373;2;9.6;165;110.9;10;62;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2091886574;2025-05-19 05:01:14;5004469;1;32.3;165;110.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2095625000;2025-05-19 05:01:46;5004792;2;11.3;165;110.9;6;32;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2096932870;2025-05-19 05:01:58;5004905;1;14.7;165;110.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2098634259;2025-05-19 05:02:12;5005052;0;1292.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2248252315;2025-05-19 05:23:45;5017979;1;160.6;166;244.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2266840278;2025-05-19 05:26:26;5019585;2;1.6;166;244.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2267025463;2025-05-19 05:26:27;5019601;1;21.8;166;244.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2269548611;2025-05-19 05:26:49;5019819;2;1.6;166;244.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2269733796;2025-05-19 05:26:51;5019835;1;11.2;166;244.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2271030093;2025-05-19 05:27:02;5019947;2;20.8;166;244.6;14;40;17.9;17.9;0.0;0.0;0.0;0.00;-0.00;
45796.2273437500;2025-05-19 05:27:23;5020155;1;11.8;166;244.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2274803241;2025-05-19 05:27:34;5020273;2;12.4;166;244.6;8;39;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2276238426;2025-05-19 05:27:47;5020397;1;2.8;166;244.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.2276562500;2025-05-19 05:27:50;5020425;0;12868.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3765949074;2025-05-19 09:02:18;5149108;1;0.7;167;34.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3766030093;2025-05-19 09:02:19;5149115;2;1.1;167;34.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3766157407;2025-05-19 09:02:20;5149126;1;32.6;167;34.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3769930555;2025-05-19 09:02:52;5149452;0;15.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3771770833;2025-05-19 09:03:08;5149611;1;14.3;168;98.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3773425926;2025-05-19 09:03:22;5149754;2;5.6;168;98.9;4;43;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3774074074;2025-05-19 09:03:28;5149810;1;23.9;168;98.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3776840278;2025-05-19 09:03:52;5150049;2;6.8;168;98.9;6;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3777627315;2025-05-19 09:03:59;5150117;1;48.3;168;98.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3783217593;2025-05-19 09:04:47;5150600;0;764.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3871643519;2025-05-19 09:17:31;5158240;1;7.3;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3872488426;2025-05-19 09:17:38;5158313;2;3.8;169;352.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3872928241;2025-05-19 09:17:42;5158351;1;170.9;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3892708333;2025-05-19 09:20:33;5160060;2;3.6;169;352.3;4;67;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3893125000;2025-05-19 09:20:37;5160096;1;21.5;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3895613426;2025-05-19 09:20:58;5160311;2;3.9;169;352.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3896064815;2025-05-19 09:21:02;5160350;1;21.4;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3898541667;2025-05-19 09:21:23;5160564;2;3.8;169;352.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3898981481;2025-05-19 09:21:27;5160602;1;59.4;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3905856481;2025-05-19 09:22:27;5161196;2;22.3;169;352.3;22;59;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45796.3908437500;2025-05-19 09:22:49;5161419;1;9.5;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3909537037;2025-05-19 09:22:58;5161514;2;5.5;169;352.3;8;87;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3910173611;2025-05-19 09:23:04;5161569;1;11.3;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3911481481;2025-05-19 09:23:15;5161682;2;5.0;169;352.3;6;72;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3912060185;2025-05-19 09:23:20;5161732;1;3.1;169;352.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3912418981;2025-05-19 09:23:23;5161763;0;201.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3935682870;2025-05-19 09:26:44;5163773;1;8.8;170;12.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3936701389;2025-05-19 09:26:53;5163861;2;2.1;170;12.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3936944444;2025-05-19 09:26:55;5163882;1;1.4;170;12.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3937106481;2025-05-19 09:26:57;5163896;0;154.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3954965278;2025-05-19 09:29:31;5165439;1;14.5;171;14.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3956643518;2025-05-19 09:29:45;5165584;0;14.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3958333333;2025-05-19 09:30:00;5165730;1;3.3;172;366.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3958715278;2025-05-19 09:30:03;5165763;2;9.8;172;366.1;8;49;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3959849537;2025-05-19 09:30:13;5165861;1;341.5;172;366.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.3999375000;2025-05-19 09:35:55;5169276;2;6.8;172;366.1;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.4000162037;2025-05-19 09:36:01;5169344;1;4.7;172;366.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.4000706018;2025-05-19 09:36:06;5169391;0;21.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.4003182870;2025-05-19 09:36:28;5169605;1;54.1;173;54.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.4009444444;2025-05-19 09:37:22;5170146;0;11647.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5357511574;2025-05-19 12:51:29;5286619;1;3.6;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5357928241;2025-05-19 12:51:33;5286655;2;1.8;174;255.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5358136574;2025-05-19 12:51:34;5286673;1;35.0;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5362187500;2025-05-19 12:52:09;5287023;2;1.6;174;255.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5362372685;2025-05-19 12:52:11;5287039;1;8.1;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5363310185;2025-05-19 12:52:19;5287120;2;2.3;174;255.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5363576389;2025-05-19 12:52:21;5287143;1;8.3;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5364537037;2025-05-19 12:52:30;5287226;2;51.2;174;255.0;48;56;14.2;0.0;0.0;0.0;0.0;1.76;-3.26;
45796.5370462963;2025-05-19 12:53:21;5287738;1;49.2;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5376157407;2025-05-19 12:54:10;5288230;2;15.3;174;255.0;18;71;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5377928241;2025-05-19 12:54:25;5288383;1;20.7;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5380324074;2025-05-19 12:54:46;5288590;2;27.5;174;255.0;28;61;14.7;0.0;0.0;0.0;0.0;4.26;-5.13;
45796.5383506944;2025-05-19 12:55:14;5288865;1;18.3;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5385625000;2025-05-19 12:55:32;5289048;2;4.0;174;255.0;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5386087963;2025-05-19 12:55:36;5289088;1;8.1;174;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5387025463;2025-05-19 12:55:44;5289169;0;221.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5412650463;2025-05-19 12:59:25;5291383;1;12.9;175;366.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5414143519;2025-05-19 12:59:38;5291512;2;3.6;175;366.8;4;67;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5414560185;2025-05-19 12:59:42;5291548;1;7.5;175;366.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5415428241;2025-05-19 12:59:49;5291623;2;17.3;175;366.8;18;62;8.8;0.0;0.0;0.0;0.0;9.48;-0.00;
45796.5417430556;2025-05-19 13:00:07;5291796;1;26.4;175;366.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5420486111;2025-05-19 13:00:33;5292060;2;32.0;175;366.8;36;68;15.6;15.6;0.0;0.0;0.0;5.59;-2.28;
45796.5424189815;2025-05-19 13:01:05;5292380;1;211.8;175;366.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5448703704;2025-05-19 13:04:37;5294498;2;10.9;175;366.8;10;55;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5449965278;2025-05-19 13:04:48;5294607;1;6.7;175;366.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45796.5450740741;2025-05-19 13:04:54;5294674;2;1.5;175;366.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
