Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45458.6144884259;2024-06-15 14:44:52;4418878;2;16.4;104;11246.4;18;66;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6146782407;2024-06-15 14:45:08;4419042;1;8.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6147708333;2024-06-15 14:45:16;4419122;2;11.4;104;11246.4;10;53;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6149027778;2024-06-15 14:45:28;4419236;1;20.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6151377315;2024-06-15 14:45:48;4419439;2;15.9;104;11246.4;16;60;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6153217593;2024-06-15 14:46:04;4419598;1;38.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6157627315;2024-06-15 14:46:42;4419979;2;2.7;104;11246.4;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6157939815;2024-06-15 14:46:45;4420006;1;9.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6158981481;2024-06-15 14:46:54;4420096;2;0.7;104;11246.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6159062500;2024-06-15 14:46:54;4420103;1;20.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6161412037;2024-06-15 14:47:15;4420306;2;5.6;104;11246.4;8;86;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6162060185;2024-06-15 14:47:20;4420362;1;18.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6164247685;2024-06-15 14:47:39;4420551;2;9.1;104;11246.4;14;92;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6165300926;2024-06-15 14:47:48;4420642;1;18.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6167488426;2024-06-15 14:48:07;4420831;2;19.6;104;11246.4;20;61;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6169756945;2024-06-15 14:48:27;4421027;1;42.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6174675926;2024-06-15 14:49:09;4421452;2;15.6;104;11246.4;20;77;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6176481482;2024-06-15 14:49:25;4421608;1;22.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6179062500;2024-06-15 14:49:47;4421831;2;12.0;104;11246.4;14;70;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6180451389;2024-06-15 14:49:59;4421951;1;47.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6185937500;2024-06-15 14:50:47;4422425;2;2.6;104;11246.4;4;92;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6186238426;2024-06-15 14:50:49;4422451;1;247.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6214849537;2024-06-15 14:54:56;4424923;2;1.3;104;11246.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6215000000;2024-06-15 14:54:58;4424936;1;55.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6221365741;2024-06-15 14:55:53;4425486;2;5.5;104;11246.4;4;44;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6222002315;2024-06-15 14:55:58;4425541;1;9.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6223043982;2024-06-15 14:56:07;4425631;2;14.1;104;11246.4;16;68;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6224675926;2024-06-15 14:56:21;4425772;1;27.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6227905093;2024-06-15 14:56:49;4426051;2;1.7;104;11246.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6228101852;2024-06-15 14:56:51;4426068;1;67.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6235891204;2024-06-15 14:57:58;4426741;2;5.3;104;11246.4;8;91;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6236504630;2024-06-15 14:58:03;4426794;1;48.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6242083333;2024-06-15 14:58:52;4427276;2;13.2;104;11246.4;12;55;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6243611111;2024-06-15 14:59:05;4427408;1;26.8;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6246712963;2024-06-15 14:59:32;4427676;2;8.7;104;11246.4;12;83;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6247719907;2024-06-15 14:59:40;4427763;1;15.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6249525463;2024-06-15 14:59:56;4427919;2;3.4;104;11246.4;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6249918981;2024-06-15 14:59:59;4427953;1;99.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6261400463;2024-06-15 15:01:39;4428945;2;3.9;104;11246.4;4;62;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6261851852;2024-06-15 15:01:42;4428984;1;122.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6276018519;2024-06-15 15:03:45;4430208;2;4.4;104;11246.4;6;82;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6276527778;2024-06-15 15:03:49;4430252;1;12.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6278020833;2024-06-15 15:04:02;4430381;2;47.0;104;11246.4;46;59;13.3;0.0;0.0;0.0;0.0;25.60;-0.00;
45458.6283460648;2024-06-15 15:04:49;4430851;1;68.7;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6291412037;2024-06-15 15:05:58;4431538;2;6.7;104;11246.4;10;90;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6292187500;2024-06-15 15:06:05;4431605;1;8.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6293217593;2024-06-15 15:06:13;4431694;2;2.9;104;11246.4;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6293553241;2024-06-15 15:06:16;4431723;1;18.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6295740741;2024-06-15 15:06:35;4431912;2;7.0;104;11246.4;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6296550926;2024-06-15 15:06:42;4431982;1;61.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6303680556;2024-06-15 15:07:44;4432598;2;3.0;104;11246.4;4;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6304027778;2024-06-15 15:07:47;4432628;1;102.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6315868056;2024-06-15 15:09:29;4433651;2;1.5;104;11246.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6316041667;2024-06-15 15:09:31;4433666;1;6.8;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6316828704;2024-06-15 15:09:37;4433734;2;9.8;104;11246.4;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6317962963;2024-06-15 15:09:47;4433832;1;120.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6331956019;2024-06-15 15:11:48;4435041;2;1.8;104;11246.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6332164352;2024-06-15 15:11:50;4435059;1;20.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6334583333;2024-06-15 15:12:11;4435268;2;9.6;104;11246.4;8;50;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6335694444;2024-06-15 15:12:20;4435364;1;12.7;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6337164352;2024-06-15 15:12:33;4435491;2;22.0;104;11246.4;22;60;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6339710648;2024-06-15 15:12:55;4435711;1;7.8;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6340613426;2024-06-15 15:13:03;4435789;2;6.4;104;11246.4;6;56;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6341354167;2024-06-15 15:13:09;4435853;1;9.8;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6342488426;2024-06-15 15:13:19;4435951;2;8.9;104;11246.4;12;81;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6343518519;2024-06-15 15:13:28;4436040;1;9.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6344629630;2024-06-15 15:13:38;4436136;2;12.7;104;11246.4;14;66;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6346099537;2024-06-15 15:13:50;4436263;1;6.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6346898148;2024-06-15 15:13:57;4436332;2;7.8;104;11246.4;8;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6347800926;2024-06-15 15:14:05;4436410;1;64.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6355266204;2024-06-15 15:15:10;4437055;2;6.1;104;11246.4;8;79;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6355972222;2024-06-15 15:15:16;4437116;1;285.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6389027778;2024-06-15 15:20:01;4439972;2;5.3;104;11246.4;4;45;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6389641204;2024-06-15 15:20:07;4440025;1;927.7;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6497013889;2024-06-15 15:35:34;4449302;2;28.0;104;11246.4;24;51;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6500254630;2024-06-15 15:36:02;4449582;1;232.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6527106482;2024-06-15 15:39:54;4451902;2;11.2;104;11246.4;8;43;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6528402778;2024-06-15 15:40:05;4452014;1;278.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6560613426;2024-06-15 15:44:44;4454797;2;7.2;104;11246.4;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6561446759;2024-06-15 15:44:51;4454869;1;11.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6562824074;2024-06-15 15:45:03;4454988;2;2.0;104;11246.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6563055556;2024-06-15 15:45:05;4455008;1;6.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6563854167;2024-06-15 15:45:12;4455077;2;5.7;104;11246.4;4;42;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6564513889;2024-06-15 15:45:17;4455134;1;9.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6565590278;2024-06-15 15:45:27;4455227;2;8.3;104;11246.4;12;87;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6566550926;2024-06-15 15:45:35;4455310;1;7.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6567407407;2024-06-15 15:45:42;4455384;2;4.5;104;11246.4;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6567928241;2024-06-15 15:45:47;4455429;1;135.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6583587963;2024-06-15 15:48:02;4456782;2;1.5;104;11246.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6583761574;2024-06-15 15:48:04;4456797;1;63.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6591087963;2024-06-15 15:49:07;4457430;2;13.8;104;11246.4;16;70;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6592685185;2024-06-15 15:49:21;4457568;1;9.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6593796296;2024-06-15 15:49:30;4457664;2;6.1;104;11246.4;6;59;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6594502315;2024-06-15 15:49:37;4457725;1;415.8;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6642627315;2024-06-15 15:56:32;4461883;2;29.8;104;11246.4;34;68;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6646076389;2024-06-15 15:57:02;4462181;1;39.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6650601852;2024-06-15 15:57:41;4462572;2;3.5;104;11246.4;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6651006944;2024-06-15 15:57:45;4462607;1;407.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6698217593;2024-06-15 16:04:33;4466686;2;8.3;104;11246.4;6;43;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6699178241;2024-06-15 16:04:41;4466769;1;13.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6700706019;2024-06-15 16:04:54;4466901;2;8.7;104;11246.4;12;83;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6701712963;2024-06-15 16:05:03;4466988;1;27.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6704884259;2024-06-15 16:05:30;4467262;2;13.7;104;11246.4;10;44;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6706469907;2024-06-15 16:05:44;4467399;1;16.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6708333333;2024-06-15 16:06:00;4467560;2;3.3;104;11246.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6708715278;2024-06-15 16:06:03;4467593;1;90.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6719236111;2024-06-15 16:07:34;4468502;2;3.1;104;11246.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6719594907;2024-06-15 16:07:37;4468533;1;18.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6721689815;2024-06-15 16:07:55;4468714;2;6.7;104;11246.4;8;72;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6722465278;2024-06-15 16:08:02;4468781;1;7.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6723344907;2024-06-15 16:08:10;4468857;2;6.5;104;11246.4;6;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6724097222;2024-06-15 16:08:16;4468922;1;12.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6725590278;2024-06-15 16:08:29;4469051;2;1.3;104;11246.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6725740741;2024-06-15 16:08:30;4469064;1;129.7;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6740752315;2024-06-15 16:10:40;4470361;2;0.9;104;11246.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6740856481;2024-06-15 16:10:41;4470370;1;47.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6746331019;2024-06-15 16:11:28;4470843;2;9.9;104;11246.4;8;48;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6747476852;2024-06-15 16:11:38;4470942;1;49.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6753194444;2024-06-15 16:12:28;4471436;2;11.2;104;11246.4;10;54;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6754490741;2024-06-15 16:12:39;4471548;1;15.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6756261574;2024-06-15 16:12:54;4471701;2;16.4;104;11246.4;18;66;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6758159722;2024-06-15 16:13:11;4471865;1;55.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6764583333;2024-06-15 16:14:06;4472420;2;14.6;104;11246.4;12;49;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6766273148;2024-06-15 16:14:21;4472566;1;238.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6793819445;2024-06-15 16:18:19;4474946;2;2.0;104;11246.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6794050926;2024-06-15 16:18:21;4474966;1;159.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6812500000;2024-06-15 16:21:00;4476560;2;3.3;104;11246.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6812881944;2024-06-15 16:21:03;4476593;1;8.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6813842593;2024-06-15 16:21:12;4476676;2;2.0;104;11246.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6814074074;2024-06-15 16:21:14;4476696;1;1078.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6938877315;2024-06-15 16:39:12;4487479;2;19.0;104;11246.4;14;44;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6941076389;2024-06-15 16:39:31;4487669;1;16.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6942951389;2024-06-15 16:39:47;4487831;2;1.4;104;11246.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6943113426;2024-06-15 16:39:49;4487845;1;77.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6952094907;2024-06-15 16:41:06;4488621;2;2.7;104;11246.4;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6952407407;2024-06-15 16:41:09;4488648;1;7.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6953321759;2024-06-15 16:41:17;4488727;2;2.8;104;11246.4;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6953645833;2024-06-15 16:41:20;4488755;1;8.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6954583333;2024-06-15 16:41:28;4488836;2;2.6;104;11246.4;4;92;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6954884259;2024-06-15 16:41:30;4488862;1;11.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6956180556;2024-06-15 16:41:41;4488974;2;3.1;104;11246.4;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6956539352;2024-06-15 16:41:45;4489005;1;27.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6959710648;2024-06-15 16:42:12;4489279;2;3.1;104;11246.4;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6960069444;2024-06-15 16:42:15;4489310;1;220.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6985636574;2024-06-15 16:45:56;4491519;2;6.0;104;11246.4;6;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6986331019;2024-06-15 16:46:02;4491579;1;6.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6987129630;2024-06-15 16:46:09;4491648;2;10.8;104;11246.4;10;56;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6988379630;2024-06-15 16:46:20;4491756;1;22.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6990995370;2024-06-15 16:46:42;4491982;2;5.6;104;11246.4;4;43;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6991643519;2024-06-15 16:46:48;4492038;1;13.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6993148148;2024-06-15 16:47:01;4492168;2;1.3;104;11246.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6993298611;2024-06-15 16:47:02;4492181;1;158.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7011689815;2024-06-15 16:49:41;4493770;2;10.3;104;11246.4;14;82;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7012881944;2024-06-15 16:49:51;4493873;1;7.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7013726852;2024-06-15 16:49:59;4493946;2;3.9;104;11246.4;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7014178241;2024-06-15 16:50:03;4493985;1;8.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7015162037;2024-06-15 16:50:11;4494070;2;12.6;104;11246.4;18;86;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7016620370;2024-06-15 16:50:24;4494196;1;10.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7017777778;2024-06-15 16:50:34;4494296;2;1.2;104;11246.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7017916667;2024-06-15 16:50:35;4494308;1;7.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7018831019;2024-06-15 16:50:43;4494387;2;12.5;104;11246.4;20;96;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7020277778;2024-06-15 16:50:55;4494512;1;38.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7024733796;2024-06-15 16:51:34;4494897;2;4.1;104;11246.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7025208333;2024-06-15 16:51:38;4494938;1;630.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7098182870;2024-06-15 17:02:08;4501243;2;2.0;104;11246.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7098414352;2024-06-15 17:02:10;4501263;1;19.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7100636574;2024-06-15 17:02:30;4501455;2;5.9;104;11246.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7101319444;2024-06-15 17:02:35;4501514;1;53.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7107557870;2024-06-15 17:03:29;4502053;2;1.9;104;11246.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7107777778;2024-06-15 17:03:31;4502072;1;41.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7112592593;2024-06-15 17:04:13;4502488;2;3.5;104;11246.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7112997685;2024-06-15 17:04:16;4502523;1;259.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7143020833;2024-06-15 17:08:36;4505117;2;1.9;104;11246.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7143240741;2024-06-15 17:08:38;4505136;1;7.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7144074074;2024-06-15 17:08:45;4505208;2;5.1;104;11246.4;4;47;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7144664352;2024-06-15 17:08:50;4505259;1;100.4;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7156284722;2024-06-15 17:10:30;4506263;2;1.8;104;11246.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7156493056;2024-06-15 17:10:32;4506281;1;593.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7225231481;2024-06-15 17:20:26;4512220;2;7.9;104;11246.4;6;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7226145833;2024-06-15 17:20:34;4512299;1;23.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7228831019;2024-06-15 17:20:57;4512531;2;3.4;104;11246.4;4;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7229224537;2024-06-15 17:21:01;4512565;1;287.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7262511574;2024-06-15 17:25:48;4515441;2;2.4;104;11246.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7262789352;2024-06-15 17:25:51;4515465;1;184.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7284155093;2024-06-15 17:28:55;4517311;2;1.9;104;11246.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7284375000;2024-06-15 17:28:57;4517330;1;173.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7304502315;2024-06-15 17:31:51;4519069;2;1.2;104;11246.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7304641204;2024-06-15 17:31:52;4519081;1;295.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7338842593;2024-06-15 17:36:48;4522036;2;1.7;104;11246.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7339039352;2024-06-15 17:36:49;4522053;1;266.8;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7369918981;2024-06-15 17:41:16;4524721;2;1.0;104;11246.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
