Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45733.5152951389;2025-03-17 12:22:02;4323635;2;5.9;34;5966.3;6;61;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5153634259;2025-03-17 12:22:07;4323694;1;23.7;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5156377315;2025-03-17 12:22:31;4323931;2;5.2;34;5966.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5156979167;2025-03-17 12:22:36;4323983;1;13.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5158553241;2025-03-17 12:22:50;4324119;2;20.0;34;5966.3;24;72;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5160868056;2025-03-17 12:23:10;4324319;1;192.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5183159722;2025-03-17 12:26:23;4326245;2;14.7;34;5966.3;12;49;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5184861111;2025-03-17 12:26:37;4326392;1;52.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5190983796;2025-03-17 12:27:30;4326921;2;8.7;34;5966.3;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5191990741;2025-03-17 12:27:39;4327008;1;7.2;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5192824074;2025-03-17 12:27:46;4327080;2;6.5;34;5966.3;4;37;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5193576389;2025-03-17 12:27:53;4327145;1;7.2;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5194409722;2025-03-17 12:28:00;4327217;2;11.3;34;5966.3;8;42;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5195717593;2025-03-17 12:28:11;4327330;1;46.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5201076389;2025-03-17 12:28:57;4327793;2;10.5;34;5966.3;10;57;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5202291667;2025-03-17 12:29:08;4327898;1;6.8;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5203078704;2025-03-17 12:29:15;4327966;2;0.9;34;5966.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5203182870;2025-03-17 12:29:16;4327975;1;7.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5204097222;2025-03-17 12:29:23;4328054;2;3.6;34;5966.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5204513889;2025-03-17 12:29:27;4328090;1;12.7;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5205983796;2025-03-17 12:29:40;4328217;2;5.6;34;5966.3;8;86;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5206631944;2025-03-17 12:29:45;4328273;1;911.2;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5312094907;2025-03-17 12:44:57;4337385;2;8.0;34;5966.3;4;30;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5313020833;2025-03-17 12:45:05;4337465;1;38.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5317523148;2025-03-17 12:45:43;4337854;2;2.5;34;5966.3;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5317812500;2025-03-17 12:45:46;4337879;1;8.0;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5318738426;2025-03-17 12:45:54;4337959;2;11.3;34;5966.3;10;53;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5320046296;2025-03-17 12:46:05;4338072;1;8.2;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5320995370;2025-03-17 12:46:13;4338154;2;6.9;34;5966.3;10;87;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5321793981;2025-03-17 12:46:20;4338223;1;38.0;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5326192130;2025-03-17 12:46:58;4338603;2;15.5;34;5966.3;16;62;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5327986111;2025-03-17 12:47:14;4338758;1;15.2;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5329745370;2025-03-17 12:47:29;4338910;2;8.2;34;5966.3;6;44;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5330694444;2025-03-17 12:47:37;4338992;1;21.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5333194444;2025-03-17 12:47:59;4339208;2;68.9;34;5966.3;52;45;57.2;0.0;0.0;57.2;0.0;0.00;-0.00;
45733.5341168981;2025-03-17 12:49:08;4339897;1;12.0;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5342557870;2025-03-17 12:49:20;4340017;2;5.4;34;5966.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5343182870;2025-03-17 12:49:25;4340071;1;11.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5344490741;2025-03-17 12:49:36;4340184;2;10.1;34;5966.3;12;71;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5345659722;2025-03-17 12:49:47;4340285;1;6.8;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5346446759;2025-03-17 12:49:53;4340353;2;1.9;34;5966.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5346666667;2025-03-17 12:49:55;4340372;1;8.5;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5347650463;2025-03-17 12:50:04;4340457;2;4.9;34;5966.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5348217593;2025-03-17 12:50:09;4340506;1;52.5;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5354293982;2025-03-17 12:51:01;4341031;2;2.2;34;5966.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5354548611;2025-03-17 12:51:03;4341053;1;22.5;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5357152778;2025-03-17 12:51:26;4341278;2;98.6;34;5966.3;140;85;27.3;53.0;0.0;0.0;0.0;0.00;-0.00;
45733.5368564815;2025-03-17 12:53:04;4342264;1;20.0;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5370879630;2025-03-17 12:53:24;4342464;2;3.2;34;5966.3;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5371250000;2025-03-17 12:53:28;4342496;1;8.7;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5372256944;2025-03-17 12:53:36;4342583;2;6.7;34;5966.3;6;54;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5373032407;2025-03-17 12:53:43;4342650;1;61.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5380162037;2025-03-17 12:54:45;4343266;2;15.3;34;5966.3;10;39;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5381932870;2025-03-17 12:55:00;4343419;1;10.8;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5383182870;2025-03-17 12:55:11;4343527;2;3.3;34;5966.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5383564815;2025-03-17 12:55:14;4343560;1;10.0;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5384722222;2025-03-17 12:55:24;4343660;2;19.1;34;5966.3;24;75;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5386932870;2025-03-17 12:55:43;4343851;1;9.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5388043982;2025-03-17 12:55:53;4343947;2;15.4;34;5966.3;22;86;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5389826389;2025-03-17 12:56:08;4344101;1;13.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5391365741;2025-03-17 12:56:21;4344234;2;10.5;34;5966.3;8;46;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5392581019;2025-03-17 12:56:32;4344339;1;11.2;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5393877315;2025-03-17 12:56:43;4344451;2;14.9;34;5966.3;18;72;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5395601852;2025-03-17 12:56:58;4344600;1;62.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5402812500;2025-03-17 12:58:00;4345223;2;1.2;34;5966.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5402951389;2025-03-17 12:58:02;4345235;1;7.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5403865741;2025-03-17 12:58:09;4345314;2;5.4;34;5966.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5404490741;2025-03-17 12:58:15;4345368;1;35.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5408645833;2025-03-17 12:58:51;4345727;2;0.8;34;5966.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5408738426;2025-03-17 12:58:52;4345735;1;101.1;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5420439815;2025-03-17 13:00:33;4346746;2;2.2;34;5966.3;4;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5420694444;2025-03-17 13:00:35;4346768;1;13.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5422268519;2025-03-17 13:00:48;4346904;2;4.0;34;5966.3;6;90;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5422731482;2025-03-17 13:00:52;4346944;1;11.4;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5424050926;2025-03-17 13:01:04;4347058;2;9.1;34;5966.3;10;66;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5425104167;2025-03-17 13:01:13;4347149;1;29.8;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5428553241;2025-03-17 13:01:43;4347447;2;0.8;34;5966.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5428645833;2025-03-17 13:01:44;4347455;1;54.4;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5434942130;2025-03-17 13:02:38;4347999;2;7.4;34;5966.3;10;81;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5435798611;2025-03-17 13:02:45;4348073;1;7.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5436712963;2025-03-17 13:02:53;4348152;2;4.9;34;5966.3;8;98;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5437280093;2025-03-17 13:02:58;4348201;1;92.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5447997685;2025-03-17 13:04:31;4349127;2;99.6;34;5966.3;134;81;30.3;16.4;30.3;0.0;0.0;0.00;-0.00;
45733.5459525463;2025-03-17 13:06:10;4350123;1;257.5;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5489328704;2025-03-17 13:10:28;4352698;2;75.7;34;5966.3;102;81;18.2;35.1;0.0;0.0;0.0;0.00;-0.00;
45733.5498090278;2025-03-17 13:11:44;4353455;1;233.0;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5525057870;2025-03-17 13:15:37;4355785;2;2.7;34;5966.3;4;89;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5525370370;2025-03-17 13:15:39;4355812;1;108.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5537905093;2025-03-17 13:17:28;4356895;2;64.9;34;5966.3;92;85;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5545416667;2025-03-17 13:18:32;4357544;1;59.2;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5552268519;2025-03-17 13:19:32;4358136;2;15.4;34;5966.3;18;70;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5554050926;2025-03-17 13:19:47;4358290;1;29.7;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5557488426;2025-03-17 13:20:17;4358587;2;5.3;34;5966.3;4;45;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5558101852;2025-03-17 13:20:22;4358640;1;167.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5577465278;2025-03-17 13:23:09;4360313;2;2.6;34;5966.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5577766204;2025-03-17 13:23:12;4360339;1;144.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5594467593;2025-03-17 13:25:36;4361782;2;30.4;34;5966.3;40;79;29.2;29.2;0.0;0.0;0.0;0.00;-0.00;
45733.5597986111;2025-03-17 13:26:07;4362086;1;36.7;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5602233796;2025-03-17 13:26:43;4362453;2;23.4;34;5966.3;32;82;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5604942130;2025-03-17 13:27:07;4362687;1;542.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5667777778;2025-03-17 13:36:10;4368116;2;8.4;34;5966.3;12;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5668750000;2025-03-17 13:36:18;4368200;1;102.8;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5680648148;2025-03-17 13:38:01;4369228;2;5.3;34;5966.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5681261574;2025-03-17 13:38:06;4369281;1;7.0;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5682071759;2025-03-17 13:38:13;4369351;2;1.4;34;5966.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5682233796;2025-03-17 13:38:15;4369365;1;35.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5686388889;2025-03-17 13:38:50;4369724;2;5.6;34;5966.3;6;64;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5687037037;2025-03-17 13:38:56;4369780;1;64.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5694548611;2025-03-17 13:40:01;4370429;2;2.4;34;5966.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5694826389;2025-03-17 13:40:03;4370453;1;25.5;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5697777778;2025-03-17 13:40:29;4370708;2;7.7;34;5966.3;10;78;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5698668981;2025-03-17 13:40:37;4370785;1;798.5;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5791087963;2025-03-17 13:53:55;4378770;2;5.4;34;5966.3;6;67;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5791712963;2025-03-17 13:54:00;4378824;1;33.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5795567130;2025-03-17 13:54:34;4379157;2;9.3;34;5966.3;8;52;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5796643519;2025-03-17 13:54:43;4379250;1;95.5;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5807696759;2025-03-17 13:56:19;4380205;2;22.7;34;5966.3;20;53;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5810324074;2025-03-17 13:56:41;4380432;1;159.8;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5828819444;2025-03-17 13:59:21;4382030;2;15.2;34;5966.3;18;71;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5830578704;2025-03-17 13:59:36;4382182;1;8.6;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5831574074;2025-03-17 13:59:45;4382268;2;14.8;34;5966.3;20;81;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5833287037;2025-03-17 14:00:00;4382416;1;8.7;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5834293982;2025-03-17 14:00:08;4382503;2;7.3;34;5966.3;4;33;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5835138889;2025-03-17 14:00:16;4382576;1;0.9;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5835243056;2025-03-17 14:00:17;4382585;5;615.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5906481482;2025-03-17 14:10:32;4388740;1;38.5;35;174.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5910937500;2025-03-17 14:11:11;4389125;2;19.1;35;174.6;28;88;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5913148148;2025-03-17 14:11:30;4389316;1;77.7;35;174.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5922141204;2025-03-17 14:12:47;4390093;2;30.6;35;174.6;28;55;5.3;0.0;0.0;0.0;0.0;0.68;-0.00;
45733.5925682870;2025-03-17 14:13:18;4390399;1;8.7;35;174.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5926689815;2025-03-17 14:13:27;4390486;0;174.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5946886574;2025-03-17 14:16:21;4392231;1;4.9;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5947453704;2025-03-17 14:16:26;4392280;2;1.6;36;2400.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5947638889;2025-03-17 14:16:28;4392296;1;30.7;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5951192130;2025-03-17 14:16:58;4392603;2;23.3;36;2400.4;26;67;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5953888889;2025-03-17 14:17:22;4392836;1;12.5;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5955335648;2025-03-17 14:17:34;4392961;2;3.0;36;2400.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5955682870;2025-03-17 14:17:37;4392991;1;20.4;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5958043982;2025-03-17 14:17:58;4393195;2;11.9;36;2400.4;6;30;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5959421296;2025-03-17 14:18:09;4393314;1;85.0;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5969259259;2025-03-17 14:19:34;4394164;2;2.5;36;2400.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5969548611;2025-03-17 14:19:37;4394189;1;72.8;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5977974537;2025-03-17 14:20:50;4394917;2;3.7;36;2400.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5978402778;2025-03-17 14:20:53;4394954;1;67.7;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5986238426;2025-03-17 14:22:01;4395631;2;4.3;36;2400.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5986736111;2025-03-17 14:22:05;4395674;1;37.0;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5991018519;2025-03-17 14:22:42;4396044;2;1.7;36;2400.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5991215278;2025-03-17 14:22:44;4396061;1;20.3;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5993564815;2025-03-17 14:23:04;4396264;2;11.7;36;2400.4;10;51;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5994918982;2025-03-17 14:23:16;4396381;1;140.5;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6011180556;2025-03-17 14:25:37;4397786;2;3.8;36;2400.4;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6011620370;2025-03-17 14:25:40;4397824;1;66.3;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6019293982;2025-03-17 14:26:47;4398487;2;3.3;36;2400.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6019675926;2025-03-17 14:26:50;4398520;1;163.2;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6038564815;2025-03-17 14:29:33;4400152;2;3.4;36;2400.4;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6038958333;2025-03-17 14:29:37;4400186;1;200.0;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6062106481;2025-03-17 14:32:57;4402186;2;9.1;36;2400.4;8;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6063159722;2025-03-17 14:33:06;4402277;1;10.4;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6064363426;2025-03-17 14:33:16;4402381;2;5.9;36;2400.4;4;41;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6065046296;2025-03-17 14:33:22;4402440;1;86.9;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6075104167;2025-03-17 14:34:49;4403309;2;1.9;36;2400.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6075324074;2025-03-17 14:34:51;4403328;1;37.7;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6079687500;2025-03-17 14:35:29;4403705;2;4.7;36;2400.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6080231481;2025-03-17 14:35:33;4403752;1;216.0;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6105231481;2025-03-17 14:39:09;4405912;2;3.2;36;2400.4;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6105601852;2025-03-17 14:39:12;4405944;1;22.0;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6108148148;2025-03-17 14:39:34;4406164;2;1.9;36;2400.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6108368056;2025-03-17 14:39:36;4406183;1;138.6;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6124409722;2025-03-17 14:41:55;4407569;2;1.8;36;2400.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6124618056;2025-03-17 14:41:57;4407587;1;10.4;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6125821759;2025-03-17 14:42:07;4407691;2;7.9;36;2400.4;6;46;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6126736111;2025-03-17 14:42:15;4407770;1;17.6;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6128773148;2025-03-17 14:42:33;4407946;2;3.6;36;2400.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6129189815;2025-03-17 14:42:36;4407982;1;381.6;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6173356482;2025-03-17 14:48:58;4411798;2;0.8;36;2400.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6173449074;2025-03-17 14:48:59;4411806;1;41.0;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6178194444;2025-03-17 14:49:40;4412216;2;1.5;36;2400.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6178368056;2025-03-17 14:49:41;4412231;1;158.9;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6196759259;2025-03-17 14:52:20;4413820;2;5.1;36;2400.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6197349537;2025-03-17 14:52:25;4413871;1;61.5;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6204467593;2025-03-17 14:53:27;4414486;2;2.9;36;2400.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6204803241;2025-03-17 14:53:30;4414515;1;59.1;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6211643519;2025-03-17 14:54:29;4415106;2;4.4;36;2400.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6212152778;2025-03-17 14:54:33;4415150;1;48.1;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6217719907;2025-03-17 14:55:21;4415631;2;7.1;36;2400.4;6;51;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6218541667;2025-03-17 14:55:28;4415702;1;13.6;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6220115741;2025-03-17 14:55:42;4415838;2;36.9;36;2400.4;36;59;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6224386574;2025-03-17 14:56:19;4416207;1;2.8;36;2400.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6224710648;2025-03-17 14:56:22;4416235;5;1848.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6438703704;2025-03-17 15:27:10;4434724;1;3.1;37;15455.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6439062500;2025-03-17 15:27:14;4434755;2;1.2;37;15455.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.6439201389;2025-03-17 15:27:15;4434767;1;7.6;37;15455.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
