Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45314.8728912037;2024-01-23 20:56:58;4534128;1;2.4;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8729189815;2024-01-23 20:57:00;4534152;3.2;4329.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9230335648;2024-01-23 22:09:10;4577451;1;1.0;230;356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9230451389;2024-01-23 22:09:11;4577461;2;26.9;230;356.4;28;62;7.7;0.0;0.0;0.0;0.0;0.00;-3.12;
45314.9233564815;2024-01-23 22:09:38;4577730;1;55.3;230;356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9239965278;2024-01-23 22:10:33;4578283;2;4.2;230;356.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9240451389;2024-01-23 22:10:38;4578325;1;13.0;230;356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9241956019;2024-01-23 22:10:51;4578455;2;10.7;230;356.4;8;45;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9243194444;2024-01-23 22:11:01;4578562;1;110.6;230;356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9255995370;2024-01-23 22:12:52;4579668;2;3.0;230;356.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9256342593;2024-01-23 22:12:55;4579698;1;74.9;230;356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9265011574;2024-01-23 22:14:10;4580447;2;13.8;230;356.4;6;26;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9266608796;2024-01-23 22:14:24;4580585;1;28.7;230;356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9269930556;2024-01-23 22:14:52;4580872;2;12.2;230;356.4;14;69;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9271342593;2024-01-23 22:15:04;4580994;1;2.1;230;356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9271585648;2024-01-23 22:15:07;4581015;3.2;3818.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9713483796;2024-01-23 23:18:45;4619195;1;1.1;231;81.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9713611111;2024-01-23 23:18:46;4619206;2;20.0;231;81.1;24;72;8.1;0.0;0.0;0.0;0.0;0.91;-0.00;
45314.9715925926;2024-01-23 23:19:06;4619406;1;8.9;231;81.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9716956019;2024-01-23 23:19:15;4619495;2;3.0;231;81.1;4;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9717303241;2024-01-23 23:19:18;4619525;1;31.3;231;81.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9720925926;2024-01-23 23:19:49;4619838;2;9.8;231;81.1;12;73;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9722060185;2024-01-23 23:19:59;4619936;1;7.0;231;81.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9722870370;2024-01-23 23:20:06;4620006;0;3550.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0133819444;2024-01-24 00:19:16;4655512;1;18.2;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0135925926;2024-01-24 00:19:34;4655694;2;20.6;232;472.7;18;52;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0138310185;2024-01-24 00:19:55;4655900;1;18.4;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0140439815;2024-01-24 00:20:13;4656084;2;21.7;232;472.7;12;33;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0142951389;2024-01-24 00:20:35;4656301;1;17.5;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0144976852;2024-01-24 00:20:53;4656476;2;4.2;232;472.7;4;57;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0145462963;2024-01-24 00:20:57;4656518;1;17.5;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0147488426;2024-01-24 00:21:14;4656693;2;7.1;232;472.7;8;68;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0148310185;2024-01-24 00:21:21;4656764;1;15.5;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0150104167;2024-01-24 00:21:37;4656919;2;16.0;232;472.7;10;38;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0151956019;2024-01-24 00:21:53;4657079;1;8.5;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0152939815;2024-01-24 00:22:01;4657164;2;19.7;232;472.7;28;85;9.8;0.0;0.0;0.0;0.0;3.78;-1.54;
45315.0155219907;2024-01-24 00:22:21;4657361;1;8.5;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0156203704;2024-01-24 00:22:30;4657446;2;23.4;232;472.7;20;51;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0158912037;2024-01-24 00:22:53;4657680;1;18.8;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0161087963;2024-01-24 00:23:12;4657868;2;3.2;232;472.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0161458333;2024-01-24 00:23:15;4657900;1;42.2;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0166342593;2024-01-24 00:23:57;4658322;2;1.9;232;472.7;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0166562500;2024-01-24 00:23:59;4658341;1;40.5;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0171250000;2024-01-24 00:24:40;4658746;2;4.1;232;472.7;4;59;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0171724537;2024-01-24 00:24:44;4658787;1;33.1;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0175555556;2024-01-24 00:25:17;4659118;2;22.4;232;472.7;10;27;14.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0178148148;2024-01-24 00:25:39;4659342;1;8.0;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0179074074;2024-01-24 00:25:47;4659422;2;16.1;232;472.7;22;82;5.6;0.0;0.0;0.0;0.0;4.28;-0.00;
45315.0180937500;2024-01-24 00:26:03;4659583;1;16.9;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0182893519;2024-01-24 00:26:20;4659752;2;47.5;232;472.7;46;58;16.5;16.5;0.0;0.0;0.0;1.84;-4.36;
45315.0188391204;2024-01-24 00:27:08;4660227;1;1.2;232;472.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0188530093;2024-01-24 00:27:09;4660239;0;129.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0203472222;2024-01-24 00:29:18;4661530;1;31.5;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0207118056;2024-01-24 00:29:50;4661845;2;2.9;233;370.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0207453704;2024-01-24 00:29:52;4661874;1;40.2;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0212106481;2024-01-24 00:30:33;4662276;2;20.7;233;370.8;30;87;8.5;0.0;0.0;0.0;0.0;2.16;-1.24;
45315.0214502315;2024-01-24 00:30:53;4662483;1;8.7;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0215509259;2024-01-24 00:31:02;4662570;2;21.1;233;370.8;26;74;7.1;0.0;0.0;0.0;0.0;0.00;-2.36;
45315.0217951389;2024-01-24 00:31:23;4662781;1;14.3;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0219606481;2024-01-24 00:31:37;4662924;2;8.8;233;370.8;12;82;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0220625000;2024-01-24 00:31:46;4663012;1;10.8;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0221875000;2024-01-24 00:31:57;4663120;2;2.4;233;370.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0222152778;2024-01-24 00:31:59;4663144;1;19.3;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0224386574;2024-01-24 00:32:19;4663337;2;14.1;233;370.8;14;60;1.9;0.0;0.0;0.0;0.0;2.74;-0.00;
45315.0226018519;2024-01-24 00:32:33;4663478;1;7.9;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0226932870;2024-01-24 00:32:41;4663557;2;28.4;233;370.8;24;51;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0230219907;2024-01-24 00:33:09;4663841;1;11.7;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0231574074;2024-01-24 00:33:21;4663958;2;12.1;233;370.8;6;30;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0232974537;2024-01-24 00:33:33;4664079;1;8.7;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0233981482;2024-01-24 00:33:42;4664166;2;5.7;233;370.8;6;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0234641204;2024-01-24 00:33:47;4664223;1;59.6;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0241539352;2024-01-24 00:34:47;4664819;2;39.6;233;370.8;40;61;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0246122685;2024-01-24 00:35:27;4665215;1;2.3;233;370.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0246388889;2024-01-24 00:35:29;4665238;0;340.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0285775463;2024-01-24 00:41:09;4668641;1;11.9;234;11.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0287152778;2024-01-24 00:41:21;4668760;3.1;2255.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0548159722;2024-01-24 01:18:56;4691311;1;1.1;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0548287037;2024-01-24 01:18:57;4691322;2;7.1;235;241.9;8;68;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0549108796;2024-01-24 01:19:04;4691393;1;11.9;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0550486111;2024-01-24 01:19:16;4691512;2;6.7;235;241.9;10;90;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0551261574;2024-01-24 01:19:23;4691579;1;10.9;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0552523148;2024-01-24 01:19:34;4691688;2;5.9;235;241.9;6;61;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0553206019;2024-01-24 01:19:40;4691747;1;9.8;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0554340278;2024-01-24 01:19:50;4691845;2;28.0;235;241.9;28;60;13.0;0.0;0.0;0.0;0.0;4.11;-0.57;
45315.0557581019;2024-01-24 01:20:18;4692125;1;12.4;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0559016204;2024-01-24 01:20:30;4692249;2;33.1;235;241.9;34;62;5.7;0.0;0.0;0.0;0.0;0.00;-3.05;
45315.0562847222;2024-01-24 01:21:03;4692580;1;62.7;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0570104167;2024-01-24 01:22:06;4693207;2;11.7;235;241.9;6;31;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0571458333;2024-01-24 01:22:17;4693324;1;20.9;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0573877315;2024-01-24 01:22:38;4693533;2;14.7;235;241.9;22;90;11.8;0.0;0.0;0.0;0.0;5.57;-0.00;
45315.0575578704;2024-01-24 01:22:53;4693680;1;5.0;235;241.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0576157407;2024-01-24 01:22:58;4693730;0;53.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0582349537;2024-01-24 01:23:52;4694265;1;19.3;236;47.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0584583333;2024-01-24 01:24:11;4694458;2;14.6;236;47.6;16;66;8.0;0.0;0.0;0.0;0.0;4.73;-0.00;
45315.0586273148;2024-01-24 01:24:25;4694604;1;8.6;236;47.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0587268519;2024-01-24 01:24:34;4694690;2;3.6;236;47.6;6;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0587685185;2024-01-24 01:24:38;4694726;1;1.5;236;47.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0587858796;2024-01-24 01:24:39;4694741;0;281.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0620486111;2024-01-24 01:29:21;4697560;1;1.8;237;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0620694444;2024-01-24 01:29:23;4697578;2;1.5;237;65.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0620868056;2024-01-24 01:29:24;4697593;1;7.7;237;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0621759259;2024-01-24 01:29:32;4697670;2;11.1;237;65.2;14;76;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0623043981;2024-01-24 01:29:43;4697781;1;21.8;237;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0625567130;2024-01-24 01:30:05;4697999;2;10.5;237;65.2;12;69;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0626782407;2024-01-24 01:30:15;4698104;1;7.1;237;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0627604167;2024-01-24 01:30:23;4698175;2;1.4;237;65.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0627766204;2024-01-24 01:30:24;4698189;1;2.3;237;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0628032407;2024-01-24 01:30:26;4698212;3.1;27144.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3769710648;2024-01-24 09:02:50;4969653;1;1.0;238;43.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3769826389;2024-01-24 09:02:51;4969663;2;8.6;238;43.3;12;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3770821759;2024-01-24 09:03:00;4969749;1;7.6;238;43.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3771701389;2024-01-24 09:03:08;4969825;2;22.3;238;43.3;24;65;4.5;0.0;0.0;0.0;0.0;3.99;-0.00;
45315.3774282407;2024-01-24 09:03:30;4970048;1;3.8;238;43.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3774722222;2024-01-24 09:03:34;4970086;0;26.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3777800926;2024-01-24 09:04:00;4970352;1;4.4;239;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3778310185;2024-01-24 09:04:05;4970396;2;37.0;239;793.2;40;65;21.8;21.8;0.0;0.0;0.0;7.88;-4.65;
45315.3782592593;2024-01-24 09:04:42;4970766;1;69.7;239;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3790659722;2024-01-24 09:05:51;4971463;2;4.3;239;793.2;4;56;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3791157407;2024-01-24 09:05:56;4971506;1;33.1;239;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3794988426;2024-01-24 09:06:29;4971837;2;4.7;239;793.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3795532407;2024-01-24 09:06:33;4971884;1;593.9;239;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3864270833;2024-01-24 09:16:27;4977823;2;4.8;239;793.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3864826389;2024-01-24 09:16:32;4977871;1;16.6;239;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3866747685;2024-01-24 09:16:49;4978037;2;4.2;239;793.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3867233796;2024-01-24 09:16:53;4978079;1;20.5;239;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3869606481;2024-01-24 09:17:13;4978284;0;18.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3871712963;2024-01-24 09:17:32;4978466;1;8.6;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3872708333;2024-01-24 09:17:40;4978552;2;6.1;240;380.3;8;79;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3873414352;2024-01-24 09:17:46;4978613;1;11.6;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3874756944;2024-01-24 09:17:58;4978729;2;10.4;240;380.3;16;92;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3875960648;2024-01-24 09:18:08;4978833;1;23.3;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3878657407;2024-01-24 09:18:32;4979066;2;4.1;240;380.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3879131944;2024-01-24 09:18:36;4979107;1;19.0;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3881331018;2024-01-24 09:18:55;4979297;2;4.4;240;380.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3881840278;2024-01-24 09:18:59;4979341;1;41.1;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3886597222;2024-01-24 09:19:40;4979752;2;2.3;240;380.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3886863426;2024-01-24 09:19:43;4979775;1;19.8;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3889155093;2024-01-24 09:20:02;4979973;2;4.5;240;380.3;4;53;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3889675926;2024-01-24 09:20:07;4980018;1;11.1;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3890960648;2024-01-24 09:20:18;4980129;2;4.5;240;380.3;4;53;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3891481481;2024-01-24 09:20:22;4980174;1;33.3;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3895335648;2024-01-24 09:20:56;4980507;2;4.1;240;380.3;6;88;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3895810185;2024-01-24 09:21:00;4980548;1;22.4;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3898402778;2024-01-24 09:21:22;4980772;2;1.2;240;380.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3898541667;2024-01-24 09:21:23;4980784;1;28.0;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3901782407;2024-01-24 09:21:51;4981064;2;1.5;240;380.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3901956019;2024-01-24 09:21:53;4981079;1;15.0;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3903692130;2024-01-24 09:22:08;4981229;2;26.2;240;380.3;22;50;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3906724537;2024-01-24 09:22:34;4981491;1;7.1;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3907546296;2024-01-24 09:22:41;4981562;2;1.4;240;380.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3907708333;2024-01-24 09:22:43;4981576;1;11.4;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3909027778;2024-01-24 09:22:54;4981690;2;4.4;240;380.3;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3909537037;2024-01-24 09:22:58;4981734;1;27.6;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3912731481;2024-01-24 09:23:26;4982010;2;1.2;240;380.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3912870370;2024-01-24 09:23:27;4982022;1;9.8;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3914004630;2024-01-24 09:23:37;4982120;2;6.6;240;380.3;10;91;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3914768519;2024-01-24 09:23:44;4982186;1;8.3;240;380.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3915729167;2024-01-24 09:23:52;4982269;0;12.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3917152778;2024-01-24 09:24:04;4982392;1;1.6;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3917337963;2024-01-24 09:24:06;4982408;2;2.7;241;457.9;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3917650463;2024-01-24 09:24:09;4982435;1;29.4;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3921053241;2024-01-24 09:24:38;4982729;2;2.3;241;457.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3921319444;2024-01-24 09:24:40;4982752;1;80.9;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3930682870;2024-01-24 09:26:01;4983561;2;2.1;241;457.9;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3930925926;2024-01-24 09:26:03;4983582;1;13.3;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3932465278;2024-01-24 09:26:17;4983715;2;3.4;241;457.9;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3932858796;2024-01-24 09:26:20;4983749;1;8.3;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3933819444;2024-01-24 09:26:28;4983832;2;19.1;241;457.9;22;69;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3936030093;2024-01-24 09:26:47;4984023;1;19.9;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3938333333;2024-01-24 09:27:07;4984222;2;26.1;241;457.9;24;55;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3941354167;2024-01-24 09:27:33;4984483;1;17.5;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3943379630;2024-01-24 09:27:51;4984658;2;8.6;241;457.9;14;98;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3944375000;2024-01-24 09:27:59;4984744;1;12.6;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3945833333;2024-01-24 09:28:12;4984870;2;12.9;241;457.9;16;74;10.6;0.0;0.0;0.0;0.0;2.83;-0.00;
45315.3947326389;2024-01-24 09:28:25;4984999;1;187.1;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3968981481;2024-01-24 09:31:32;4986870;2;8.9;241;457.9;8;54;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3970011574;2024-01-24 09:31:41;4986959;1;1.2;241;457.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3970150463;2024-01-24 09:31:42;4986971;0;68.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3978078704;2024-01-24 09:32:51;4987656;1;1.8;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3978287037;2024-01-24 09:32:52;4987674;2;8.1;242;254.9;12;89;3.5;0.0;0.0;0.0;0.0;2.32;-0.00;
45315.3979224537;2024-01-24 09:33:01;4987755;1;12.7;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3980694444;2024-01-24 09:33:13;4987882;2;11.6;242;254.9;12;62;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3982037037;2024-01-24 09:33:25;4987998;1;32.9;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3985844907;2024-01-24 09:33:58;4988327;2;1.3;242;254.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3985995370;2024-01-24 09:33:59;4988340;1;15.4;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3987777778;2024-01-24 09:34:14;4988494;2;4.8;242;254.9;6;75;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3988333333;2024-01-24 09:34:19;4988542;1;8.2;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3989282407;2024-01-24 09:34:27;4988624;2;69.2;242;254.9;92;80;10.2;0.0;0.0;0.0;0.0;5.94;-6.17;
45315.3997291667;2024-01-24 09:35:37;4989316;1;9.3;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3998368056;2024-01-24 09:35:46;4989409;2;4.5;242;254.9;6;80;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3998888889;2024-01-24 09:35:50;4989454;1;17.6;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4000925926;2024-01-24 09:36:08;4989630;2;1.4;242;254.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4001087963;2024-01-24 09:36:09;4989644;1;7.8;242;254.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4001990741;2024-01-24 09:36:17;4989722;2;47.3;242;254.9;70;89;14.4;0.0;0.0;0.0;0.0;4.26;-0.00;
