Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45335.6863275463;2024-02-13 16:28:19;5237007;1;16.0;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6865127315;2024-02-13 16:28:35;5237167;2;454.6;250;2208.8;786;104;174.4;20.2;31.2;0.0;343.5;5.11;-4.00;
45335.6917743056;2024-02-13 16:36:09;5241713;1;84.1;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6927476852;2024-02-13 16:37:33;5242554;2;17.4;250;2208.8;16;55;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6929490741;2024-02-13 16:37:51;5242728;1;12.6;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6930949074;2024-02-13 16:38:03;5242854;5;2288.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7195798611;2024-02-13 17:16:12;5265737;1;3.7;251;13.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7196226852;2024-02-13 17:16:15;5265774;2;6.3;251;13.1;6;57;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7196956019;2024-02-13 17:16:22;5265837;1;3.1;251;13.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7197314815;2024-02-13 17:16:25;5265868;5;383.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7241724537;2024-02-13 17:22:49;5269705;1;33.8;252;69.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7245636574;2024-02-13 17:23:22;5270043;2;8.4;252;69.4;6;43;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7246608796;2024-02-13 17:23:31;5270127;1;22.4;252;69.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7249201389;2024-02-13 17:23:53;5270351;2;2.5;252;69.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7249490741;2024-02-13 17:23:56;5270376;1;2.3;252;69.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7249756944;2024-02-13 17:23:58;5270399;0;3044.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7602141204;2024-02-13 18:14:43;5300845;1;0.9;253;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7602245370;2024-02-13 18:14:43;5300854;2;19.2;253;113.3;20;62;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7604467593;2024-02-13 18:15:03;5301046;1;54.1;253;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7610729167;2024-02-13 18:15:57;5301587;2;3.4;253;113.3;4;71;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7611122685;2024-02-13 18:16:00;5301621;1;18.4;253;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7613252315;2024-02-13 18:16:19;5301805;2;16.3;253;113.3;20;74;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7615138889;2024-02-13 18:16:35;5301968;1;1.0;253;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7615254630;2024-02-13 18:16:36;5301978;0;643.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7689768519;2024-02-13 18:27:20;5308416;1;5.5;254;34.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7690405093;2024-02-13 18:27:25;5308471;2;6.6;254;34.2;6;55;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7691168981;2024-02-13 18:27:32;5308537;1;13.6;254;34.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7692743056;2024-02-13 18:27:45;5308673;2;6.2;254;34.2;8;77;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7693460648;2024-02-13 18:27:52;5308735;1;2.3;254;34.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7693726852;2024-02-13 18:27:54;5308758;0;356.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7735023148;2024-02-13 18:33:51;5312326;1;20.5;255;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7737395833;2024-02-13 18:34:11;5312531;2;20.5;255;58.5;12;35;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7739768519;2024-02-13 18:34:32;5312736;1;8.9;255;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7740798611;2024-02-13 18:34:41;5312825;2;5.1;255;58.5;4;47;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7741388889;2024-02-13 18:34:46;5312876;1;3.5;255;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7741793981;2024-02-13 18:34:49;5312911;5;880.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7843715278;2024-02-13 18:49:30;5321717;1;2.0;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7843946759;2024-02-13 18:49:32;5321737;2;14.0;256;389.2;14;60;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7845567130;2024-02-13 18:49:46;5321877;1;7.0;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7846377315;2024-02-13 18:49:53;5321947;2;98.9;256;389.2;148;90;57.6;0.0;0.0;57.6;0.0;0.00;-0.00;
45335.7857824074;2024-02-13 18:51:32;5322936;1;106.3;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7870127315;2024-02-13 18:53:18;5323999;2;1.4;256;389.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7870289352;2024-02-13 18:53:19;5324013;1;38.6;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7874756944;2024-02-13 18:53:58;5324399;2;2.0;256;389.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7874988426;2024-02-13 18:54:00;5324419;1;10.7;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7876226852;2024-02-13 18:54:11;5324526;2;15.0;256;389.2;10;40;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7877962963;2024-02-13 18:54:26;5324676;1;25.6;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7880925926;2024-02-13 18:54:51;5324932;2;1.0;256;389.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7881041667;2024-02-13 18:54:52;5324942;1;47.7;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7886562500;2024-02-13 18:55:40;5325419;2;1.8;256;389.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7886770833;2024-02-13 18:55:42;5325437;1;13.5;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7888333333;2024-02-13 18:55:55;5325572;2;2.9;256;389.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7888668981;2024-02-13 18:55:58;5325601;1;0.8;256;389.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7888761574;2024-02-13 18:55:59;5325609;0;91.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7899305556;2024-02-13 18:57:30;5326520;1;22.0;257;98.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7901851852;2024-02-13 18:57:52;5326740;2;3.8;257;98.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7902291667;2024-02-13 18:57:56;5326778;1;71.0;257;98.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7910509259;2024-02-13 18:59:07;5327488;2;0.8;257;98.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7910601852;2024-02-13 18:59:08;5327496;1;1.0;257;98.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7910717593;2024-02-13 18:59:09;5327506;0;59.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7917638889;2024-02-13 19:00:08;5328104;1;6.1;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7918344907;2024-02-13 19:00:15;5328165;2;487.2;258;2773.7;760;94;90.5;54.2;0.0;0.0;178.0;131.88;-10.92;
45335.7974733796;2024-02-13 19:08:22;5333037;1;7.1;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7975555556;2024-02-13 19:08:29;5333108;2;108.7;258;2773.7;168;93;58.4;0.0;0.0;58.4;0.0;58.23;-0.00;
45335.7988136574;2024-02-13 19:10:18;5334195;1;23.8;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7990891204;2024-02-13 19:10:41;5334433;2;37.7;258;2773.7;54;86;11.6;0.0;0.0;0.0;0.0;1.00;-1.13;
45335.7995254630;2024-02-13 19:11:19;5334810;1;6.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7996053241;2024-02-13 19:11:26;5334879;2;16.1;258;2773.7;24;89;3.7;0.0;0.0;0.0;0.0;0.00;-0.72;
45335.7997916667;2024-02-13 19:11:42;5335040;1;14.6;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.7999606482;2024-02-13 19:11:57;5335186;2;109.5;258;2773.7;152;83;16.4;16.4;0.0;0.0;0.0;2.22;-7.21;
45335.8012280093;2024-02-13 19:13:46;5336281;1;8.2;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8013229167;2024-02-13 19:13:54;5336363;2;13.8;258;2773.7;20;87;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8014826389;2024-02-13 19:14:08;5336501;1;9.7;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8015949074;2024-02-13 19:14:18;5336598;2;11.1;258;2773.7;18;97;3.8;0.0;0.0;0.0;0.0;0.69;-0.00;
45335.8017233796;2024-02-13 19:14:29;5336709;1;7.7;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8018125000;2024-02-13 19:14:37;5336786;2;21.5;258;2773.7;28;78;9.0;0.0;0.0;0.0;0.0;0.00;-2.16;
45335.8020613426;2024-02-13 19:14:58;5337001;1;9.0;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8021655093;2024-02-13 19:15:07;5337091;2;50.2;258;2773.7;88;105;5.6;0.0;0.0;0.0;0.0;1.10;-0.61;
45335.8027465278;2024-02-13 19:15:57;5337593;1;22.4;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8030057870;2024-02-13 19:16:20;5337817;2;57.2;258;2773.7;98;103;7.8;0.0;0.0;0.0;0.0;1.07;-1.03;
45335.8036678241;2024-02-13 19:17:17;5338389;1;7.1;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8037500000;2024-02-13 19:17:24;5338460;2;11.4;258;2773.7;22;116;4.0;0.0;0.0;0.0;0.0;0.00;-1.28;
45335.8038819444;2024-02-13 19:17:35;5338574;1;8.3;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8039780093;2024-02-13 19:17:44;5338657;2;31.7;258;2773.7;48;91;29.9;29.9;0.0;0.0;0.0;0.00;-1.63;
45335.8043449074;2024-02-13 19:18:15;5338974;1;6.6;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8044212963;2024-02-13 19:18:22;5339040;2;10.0;258;2773.7;18;108;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8045370370;2024-02-13 19:18:32;5339140;1;51.0;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8051273148;2024-02-13 19:19:23;5339650;2;52.4;258;2773.7;72;82;27.5;27.5;0.0;0.0;0.0;5.99;-2.52;
45335.8057337963;2024-02-13 19:20:15;5340174;1;7.4;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8058194444;2024-02-13 19:20:23;5340248;2;27.3;258;2773.7;46;101;10.5;0.0;0.0;0.0;0.0;4.75;-0.00;
45335.8061354167;2024-02-13 19:20:50;5340521;1;22.7;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8063981481;2024-02-13 19:21:13;5340748;2;4.9;258;2773.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8064548611;2024-02-13 19:21:18;5340797;1;8.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8065578704;2024-02-13 19:21:27;5340886;2;25.6;258;2773.7;48;113;10.5;0.0;0.0;0.0;0.0;2.69;-0.00;
45335.8068541667;2024-02-13 19:21:52;5341142;1;6.4;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8069282407;2024-02-13 19:21:59;5341206;2;34.0;258;2773.7;60;106;11.4;0.0;0.0;0.0;0.0;0.82;-1.00;
45335.8073217593;2024-02-13 19:22:33;5341546;1;15.2;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8074976852;2024-02-13 19:22:48;5341698;2;24.0;258;2773.7;48;120;8.9;0.0;0.0;0.0;0.0;3.48;-0.97;
45335.8077754630;2024-02-13 19:23:12;5341938;1;7.2;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8078587963;2024-02-13 19:23:19;5342010;2;2.6;258;2773.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8078888889;2024-02-13 19:23:22;5342036;1;7.1;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8079710648;2024-02-13 19:23:29;5342107;2;24.4;258;2773.7;44;108;7.1;0.0;0.0;0.0;0.0;2.28;-0.99;
45335.8082534722;2024-02-13 19:23:53;5342351;1;8.0;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8083460648;2024-02-13 19:24:01;5342431;2;20.3;258;2773.7;44;130;5.4;0.0;0.0;0.0;0.0;0.42;-0.75;
45335.8085810185;2024-02-13 19:24:21;5342634;1;10.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8087071759;2024-02-13 19:24:32;5342743;2;4.4;258;2773.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8087581019;2024-02-13 19:24:37;5342787;1;37.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8091967593;2024-02-13 19:25:15;5343166;2;72.7;258;2773.7;110;91;18.8;18.8;0.0;0.0;0.0;5.52;-3.31;
45335.8100381944;2024-02-13 19:26:27;5343893;1;7.8;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8101284722;2024-02-13 19:26:35;5343971;2;20.6;258;2773.7;26;76;11.7;0.0;0.0;0.0;0.0;0.00;-0.87;
45335.8103668981;2024-02-13 19:26:56;5344177;1;25.0;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8106562500;2024-02-13 19:27:21;5344427;2;2.1;258;2773.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8106805556;2024-02-13 19:27:23;5344448;1;22.7;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8109432870;2024-02-13 19:27:46;5344675;2;32.0;258;2773.7;46;86;9.1;0.0;0.0;0.0;0.0;0.00;-5.61;
45335.8113136574;2024-02-13 19:28:18;5344995;1;75.2;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8121840278;2024-02-13 19:29:33;5345747;2;21.2;258;2773.7;34;96;5.2;0.0;0.0;0.0;0.0;1.10;-0.00;
45335.8124293982;2024-02-13 19:29:54;5345959;1;22.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8126944444;2024-02-13 19:30:17;5346188;2;20.4;258;2773.7;30;88;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8129305556;2024-02-13 19:30:37;5346392;1;9.4;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8130393519;2024-02-13 19:30:47;5346486;2;18.7;258;2773.7;26;83;5.5;0.0;0.0;0.0;0.0;0.45;-0.00;
45335.8132557870;2024-02-13 19:31:05;5346673;1;14.0;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8134178241;2024-02-13 19:31:19;5346813;2;2.3;258;2773.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8134444444;2024-02-13 19:31:22;5346836;1;8.5;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8135428241;2024-02-13 19:31:30;5346921;2;22.5;258;2773.7;38;101;4.9;0.0;0.0;0.0;0.0;0.00;-0.80;
45335.8138032407;2024-02-13 19:31:53;5347146;1;11.3;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8139340278;2024-02-13 19:32:04;5347259;2;22.9;258;2773.7;28;73;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8141990741;2024-02-13 19:32:27;5347488;1;32.7;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8145775463;2024-02-13 19:33:00;5347815;2;15.3;258;2773.7;8;31;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8147546296;2024-02-13 19:33:15;5347968;1;48.3;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8153136574;2024-02-13 19:34:03;5348451;2;30.8;258;2773.7;44;86;10.0;0.0;0.0;0.0;0.0;2.56;-0.00;
45335.8156701389;2024-02-13 19:34:34;5348759;1;10.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8157962963;2024-02-13 19:34:45;5348868;2;18.1;258;2773.7;28;93;8.2;0.0;0.0;0.0;0.0;5.15;-0.00;
45335.8160057870;2024-02-13 19:35:03;5349049;1;9.4;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8161145833;2024-02-13 19:35:12;5349143;2;29.0;258;2773.7;52;108;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8164502315;2024-02-13 19:35:41;5349433;1;11.1;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8165787037;2024-02-13 19:35:52;5349544;2;24.8;258;2773.7;38;92;6.8;0.0;0.0;0.0;0.0;2.78;-0.00;
45335.8168657407;2024-02-13 19:36:17;5349792;1;12.4;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8170092593;2024-02-13 19:36:30;5349916;2;17.7;258;2773.7;20;68;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8172141204;2024-02-13 19:36:47;5350093;1;21.8;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8174664352;2024-02-13 19:37:09;5350311;2;14.2;258;2773.7;26;110;11.4;0.0;0.0;0.0;0.0;3.17;-0.00;
45335.8176307870;2024-02-13 19:37:23;5350453;1;15.8;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8178136574;2024-02-13 19:37:39;5350611;2;49.8;258;2773.7;86;104;10.9;0.0;0.0;0.0;0.0;1.98;-1.67;
45335.8183900463;2024-02-13 19:38:29;5351109;1;9.1;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8184953704;2024-02-13 19:38:38;5351200;2;28.5;258;2773.7;42;88;5.8;0.0;0.0;0.0;0.0;1.76;-0.00;
45335.8188252315;2024-02-13 19:39:07;5351485;1;7.1;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8189074074;2024-02-13 19:39:14;5351556;2;41.9;258;2773.7;70;100;8.7;0.0;0.0;0.0;0.0;4.21;-2.06;
45335.8193923611;2024-02-13 19:39:56;5351975;1;6.8;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8194710648;2024-02-13 19:40:02;5352043;2;27.7;258;2773.7;44;95;21.6;21.6;0.0;0.0;0.0;0.99;-2.18;
45335.8197916667;2024-02-13 19:40:30;5352320;1;8.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8198946759;2024-02-13 19:40:39;5352409;2;13.9;258;2773.7;18;78;11.8;0.0;0.0;0.0;0.0;0.76;-0.00;
45335.8200555556;2024-02-13 19:40:53;5352548;1;7.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8201469907;2024-02-13 19:41:01;5352627;2;6.4;258;2773.7;10;94;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8202210648;2024-02-13 19:41:07;5352691;1;7.7;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8203101852;2024-02-13 19:41:15;5352768;2;7.2;258;2773.7;8;67;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8203935185;2024-02-13 19:41:22;5352840;1;26.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8207048611;2024-02-13 19:41:49;5353109;2;13.0;258;2773.7;24;111;10.0;0.0;0.0;0.0;0.0;0.70;-0.00;
45335.8208553241;2024-02-13 19:42:02;5353239;1;6.9;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8209351852;2024-02-13 19:42:09;5353308;2;21.1;258;2773.7;18;51;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45335.8211793982;2024-02-13 19:42:30;5353519;1;28.6;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8215104167;2024-02-13 19:42:59;5353805;2;18.1;258;2773.7;12;40;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45335.8217199074;2024-02-13 19:43:17;5353986;1;7.8;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8218101852;2024-02-13 19:43:24;5354064;2;68.1;258;2773.7;138;122;19.5;19.5;0.0;0.0;0.0;13.39;-1.89;
45335.8225983796;2024-02-13 19:44:33;5354745;1;19.7;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8228263889;2024-02-13 19:44:52;5354942;2;54.4;258;2773.7;84;93;11.0;0.0;0.0;0.0;0.0;3.62;-1.63;
45335.8234560185;2024-02-13 19:45:47;5355486;1;7.6;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8235439815;2024-02-13 19:45:54;5355562;2;27.3;258;2773.7;42;92;21.3;21.3;0.0;0.0;0.0;0.00;-0.00;
45335.8238599537;2024-02-13 19:46:22;5355835;1;0.6;258;2773.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8238668982;2024-02-13 19:46:22;5355841;0;54.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8245000000;2024-02-13 19:47:17;5356388;1;19.0;259;133.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8247199074;2024-02-13 19:47:36;5356578;2;20.0;259;133.3;26;78;6.9;0.0;0.0;0.0;0.0;4.00;-0.00;
45335.8249513889;2024-02-13 19:47:56;5356778;1;6.8;259;133.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8250300926;2024-02-13 19:48:03;5356846;2;84.6;259;133.3;150;106;12.2;0.0;0.0;0.0;0.0;21.47;-2.87;
45335.8260092593;2024-02-13 19:49:27;5357692;1;2.9;259;133.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8260428241;2024-02-13 19:49:30;5357721;0;81.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8269872685;2024-02-13 19:50:52;5358537;1;2.1;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8270115741;2024-02-13 19:50:54;5358558;2;11.3;260;763.5;12;64;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8271423611;2024-02-13 19:51:05;5358671;1;16.7;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8273356482;2024-02-13 19:51:22;5358838;2;8.0;260;763.5;8;60;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8274282407;2024-02-13 19:51:30;5358918;1;7.4;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8275138889;2024-02-13 19:51:37;5358992;2;73.2;260;763.5;136;111;10.7;0.0;0.0;0.0;0.0;14.84;-1.59;
45335.8283611111;2024-02-13 19:52:50;5359724;1;7.8;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8284513889;2024-02-13 19:52:58;5359802;2;27.6;260;763.5;38;83;19.3;19.3;0.0;0.0;0.0;11.71;-0.00;
45335.8287708333;2024-02-13 19:53:26;5360078;1;11.1;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8288993056;2024-02-13 19:53:37;5360189;2;13.8;260;763.5;22;96;12.5;0.0;0.0;0.0;0.0;0.00;-17.35;
45335.8290590278;2024-02-13 19:53:51;5360327;1;8.5;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8291574074;2024-02-13 19:53:59;5360412;2;4.1;260;763.5;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8292048611;2024-02-13 19:54:03;5360453;1;15.1;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8293796296;2024-02-13 19:54:18;5360604;2;9.2;260;763.5;8;52;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8294861111;2024-02-13 19:54:28;5360696;1;14.2;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8296504630;2024-02-13 19:54:42;5360838;2;11.7;260;763.5;12;62;4.7;0.0;0.0;0.0;0.0;0.62;-0.00;
45335.8297858796;2024-02-13 19:54:54;5360955;1;18.9;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8300046296;2024-02-13 19:55:12;5361144;2;3.1;260;763.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.8300405093;2024-02-13 19:55:16;5361175;1;10.5;260;763.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
