Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44769.7522106481;2022-07-27 18:03:11;4357870;1;9.2;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7523171296;2022-07-27 18:03:20;4357962;2;4.9;189;3393.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7523738426;2022-07-27 18:03:25;4358011;1;13.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7525289352;2022-07-27 18:03:39;4358145;2;1.3;189;3393.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7525439815;2022-07-27 18:03:40;4358158;1;9.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7526516204;2022-07-27 18:03:49;4358251;2;7.3;189;3393.5;6;49;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7527361111;2022-07-27 18:03:56;4358324;1;9.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7528437500;2022-07-27 18:04:06;4358417;2;13.5;189;3393.5;12;53;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7530000000;2022-07-27 18:04:19;4358552;1;15.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7531736111;2022-07-27 18:04:34;4358702;2;1.2;189;3393.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7531875000;2022-07-27 18:04:35;4358714;1;11.7;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7533229167;2022-07-27 18:04:47;4358831;2;12.2;189;3393.5;8;39;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7534641204;2022-07-27 18:04:59;4358953;1;8.9;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7535671296;2022-07-27 18:05:08;4359042;2;2.4;189;3393.5;4;100;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7535949074;2022-07-27 18:05:11;4359066;1;63.7;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7543321759;2022-07-27 18:06:14;4359703;2;18.5;189;3393.5;20;65;5.4;0.0;0.0;0.0;0.0;0.58;-1.11;
44769.7545462963;2022-07-27 18:06:33;4359888;1;13.9;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7547071759;2022-07-27 18:06:47;4360027;2;2.8;189;3393.5;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7547395833;2022-07-27 18:06:50;4360055;1;40.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7552037037;2022-07-27 18:07:30;4360456;2;1.7;189;3393.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7552233796;2022-07-27 18:07:31;4360473;1;48.2;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7557812500;2022-07-27 18:08:20;4360955;2;12.5;189;3393.5;8;38;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7559259259;2022-07-27 18:08:32;4361080;1;14.5;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7560937500;2022-07-27 18:08:47;4361225;2;10.6;189;3393.5;6;34;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7562164352;2022-07-27 18:08:57;4361331;1;22.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7564756944;2022-07-27 18:09:20;4361555;2;5.0;189;3393.5;8;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7565335648;2022-07-27 18:09:25;4361605;1;12.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7566736111;2022-07-27 18:09:37;4361726;2;6.3;189;3393.5;6;57;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7567465278;2022-07-27 18:09:43;4361789;1;8.7;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7568472222;2022-07-27 18:09:52;4361876;2;12.6;189;3393.5;10;48;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7569930556;2022-07-27 18:10:04;4362002;1;14.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7571597222;2022-07-27 18:10:19;4362146;2;10.8;189;3393.5;12;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7572847222;2022-07-27 18:10:29;4362254;1;10.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7574004630;2022-07-27 18:10:39;4362354;2;2.5;189;3393.5;4;96;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7574293981;2022-07-27 18:10:42;4362379;1;25.2;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7577210648;2022-07-27 18:11:07;4362631;2;1.9;189;3393.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7577430556;2022-07-27 18:11:09;4362650;1;10.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7578622685;2022-07-27 18:11:19;4362753;2;12.4;189;3393.5;10;48;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7580057870;2022-07-27 18:11:32;4362877;1;20.9;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7582476852;2022-07-27 18:11:53;4363086;2;20.9;189;3393.5;20;57;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7584895833;2022-07-27 18:12:14;4363295;1;7.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7585717593;2022-07-27 18:12:21;4363366;2;5.7;189;3393.5;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7586377315;2022-07-27 18:12:26;4363423;1;8.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7587337963;2022-07-27 18:12:35;4363506;2;8.4;189;3393.5;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7588310185;2022-07-27 18:12:43;4363590;1;89.2;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7598634259;2022-07-27 18:14:12;4364482;2;4.6;189;3393.5;4;52;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7599166667;2022-07-27 18:14:17;4364528;1;21.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7601631944;2022-07-27 18:14:38;4364741;2;2.2;189;3393.5;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7601886574;2022-07-27 18:14:40;4364763;1;7.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7602731481;2022-07-27 18:14:48;4364836;2;9.3;189;3393.5;12;77;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7603807870;2022-07-27 18:14:57;4364929;1;7.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7604618056;2022-07-27 18:15:04;4364999;2;3.4;189;3393.5;4;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7605011574;2022-07-27 18:15:07;4365033;1;22.5;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7607615741;2022-07-27 18:15:30;4365258;2;10.1;189;3393.5;12;71;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7608784722;2022-07-27 18:15:40;4365359;1;7.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7609606481;2022-07-27 18:15:47;4365430;2;1.7;189;3393.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7609803241;2022-07-27 18:15:49;4365447;1;10.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7610960648;2022-07-27 18:15:59;4365547;2;2.8;189;3393.5;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7611284722;2022-07-27 18:16:02;4365575;1;21.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7613761574;2022-07-27 18:16:23;4365789;2;5.9;189;3393.5;8;81;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7614444444;2022-07-27 18:16:29;4365848;1;7.5;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7615312500;2022-07-27 18:16:36;4365923;2;6.6;189;3393.5;6;55;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7616076389;2022-07-27 18:16:43;4365989;1;9.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7617129630;2022-07-27 18:16:52;4366080;2;3.4;189;3393.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7617523148;2022-07-27 18:16:55;4366114;1;11.9;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7618900463;2022-07-27 18:17:07;4366233;2;10.2;189;3393.5;8;47;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7620081019;2022-07-27 18:17:18;4366335;1;7.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7620937500;2022-07-27 18:17:25;4366409;2;1.6;189;3393.5;4;150;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7621122685;2022-07-27 18:17:27;4366425;1;13.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7622638889;2022-07-27 18:17:40;4366556;2;4.5;189;3393.5;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7623159722;2022-07-27 18:17:44;4366601;1;20.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7625474537;2022-07-27 18:18:04;4366801;2;2.2;189;3393.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7625729167;2022-07-27 18:18:06;4366823;1;41.2;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7630497685;2022-07-27 18:18:48;4367235;2;18.7;189;3393.5;22;71;3.1;0.0;0.0;0.0;0.0;0.00;-0.78;
44769.7632662037;2022-07-27 18:19:06;4367422;1;24.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7635486111;2022-07-27 18:19:31;4367666;2;4.6;189;3393.5;6;78;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7636018519;2022-07-27 18:19:35;4367712;1;24.7;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7638877315;2022-07-27 18:20:00;4367959;2;5.0;189;3393.5;6;72;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7639456019;2022-07-27 18:20:05;4368009;1;8.7;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7640462963;2022-07-27 18:20:14;4368096;2;1.5;189;3393.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7640636574;2022-07-27 18:20:15;4368111;1;22.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7643252315;2022-07-27 18:20:38;4368337;2;8.6;189;3393.5;10;70;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7644247685;2022-07-27 18:20:46;4368423;1;7.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7645057870;2022-07-27 18:20:53;4368493;2;2.9;189;3393.5;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7645393519;2022-07-27 18:20:56;4368522;1;22.9;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7648043981;2022-07-27 18:21:19;4368751;2;1.3;189;3393.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7648194444;2022-07-27 18:21:20;4368764;1;8.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7649189815;2022-07-27 18:21:29;4368850;2;2.1;189;3393.5;4;114;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7649432870;2022-07-27 18:21:31;4368871;1;8.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7650358796;2022-07-27 18:21:39;4368951;2;6.1;189;3393.5;6;59;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7651064815;2022-07-27 18:21:45;4369012;1;7.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7651944444;2022-07-27 18:21:53;4369088;2;7.0;189;3393.5;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7652754630;2022-07-27 18:22:00;4369158;1;22.9;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7655405093;2022-07-27 18:22:23;4369387;2;9.5;189;3393.5;6;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7656504630;2022-07-27 18:22:32;4369482;1;20.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7658865741;2022-07-27 18:22:53;4369686;2;2.9;189;3393.5;4;83;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7659201389;2022-07-27 18:22:56;4369715;1;9.8;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7660335648;2022-07-27 18:23:05;4369813;2;2.9;189;3393.5;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7660671296;2022-07-27 18:23:08;4369842;1;10.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7661863426;2022-07-27 18:23:19;4369945;2;4.5;189;3393.5;6;80;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7662384259;2022-07-27 18:23:23;4369990;1;18.8;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7664560185;2022-07-27 18:23:42;4370178;2;2.5;189;3393.5;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7664849537;2022-07-27 18:23:44;4370203;1;80.2;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7674131944;2022-07-27 18:25:05;4371005;2;10.7;189;3393.5;12;67;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7675370370;2022-07-27 18:25:15;4371112;1;16.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7677268519;2022-07-27 18:25:32;4371276;2;12.1;189;3393.5;12;60;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7678668981;2022-07-27 18:25:44;4371397;1;7.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7679479167;2022-07-27 18:25:51;4371467;2;1.3;189;3393.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7679629630;2022-07-27 18:25:52;4371480;1;25.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7682569444;2022-07-27 18:26:17;4371734;2;3.8;189;3393.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7683009259;2022-07-27 18:26:21;4371772;1;10.8;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7684259259;2022-07-27 18:26:32;4371880;2;10.2;189;3393.5;14;82;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7685439815;2022-07-27 18:26:42;4371982;1;35.3;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7689525463;2022-07-27 18:27:18;4372335;2;22.5;189;3393.5;28;75;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7692129630;2022-07-27 18:27:40;4372560;1;15.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7693877315;2022-07-27 18:27:55;4372711;2;704.3;189;3393.5;1046;89;279.3;43.1;104.9;0.0;422.5;9.84;-2.57;
44769.7775393519;2022-07-27 18:39:39;4379754;1;109.2;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7788032407;2022-07-27 18:41:29;4380846;2;121.5;189;3393.5;196;97;49.9;0.0;0.0;49.9;0.0;0.00;-0.00;
44769.7802094907;2022-07-27 18:43:30;4382061;1;19.8;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7804386574;2022-07-27 18:43:50;4382259;2;52.9;189;3393.5;72;82;33.7;0.0;33.7;0.0;0.0;0.00;-0.00;
44769.7810509259;2022-07-27 18:44:43;4382788;1;10.5;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7811724537;2022-07-27 18:44:53;4382893;2;28.1;189;3393.5;38;81;4.9;0.0;0.0;0.0;0.0;1.42;-0.00;
44769.7814976852;2022-07-27 18:45:21;4383174;1;23.5;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7817696759;2022-07-27 18:45:45;4383409;2;1.8;189;3393.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7817905093;2022-07-27 18:45:47;4383427;1;11.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7819178241;2022-07-27 18:45:58;4383537;2;3.9;189;3393.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7819629630;2022-07-27 18:46:02;4383576;1;8.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7820625000;2022-07-27 18:46:10;4383662;2;19.2;189;3393.5;20;62;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
44769.7822847222;2022-07-27 18:46:29;4383854;1;10.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7824074074;2022-07-27 18:46:40;4383960;2;1.8;189;3393.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7824282407;2022-07-27 18:46:42;4383978;1;41.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7829097222;2022-07-27 18:47:23;4384394;2;2.0;189;3393.5;4;120;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7829328704;2022-07-27 18:47:25;4384414;1;51.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7835231481;2022-07-27 18:48:16;4384924;0;103.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7847245370;2022-07-27 18:50:00;4385962;1;201.4;190;201.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7870555556;2022-07-27 18:53:22;4387976;0;162.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7889375000;2022-07-27 18:56:04;4389602;1;177.5;191;177.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7909918981;2022-07-27 18:59:02;4391377;0;112.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7922905093;2022-07-27 19:00:54;4392499;1;2.0;192;84.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7923136574;2022-07-27 19:00:56;4392519;2;1.5;192;84.4;4;160;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7923310185;2022-07-27 19:00:57;4392534;1;80.9;192;84.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7932673611;2022-07-27 19:02:18;4393343;0;123.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7946909722;2022-07-27 19:04:21;4394573;1;45.1;193;45.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7952129630;2022-07-27 19:05:06;4395024;5;608.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8022546296;2022-07-27 19:15:15;4401108;1;1.4;194;66.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8022708333;2022-07-27 19:15:16;4401122;2;7.7;194;66.8;10;78;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8023599537;2022-07-27 19:15:24;4401199;1;45.5;194;66.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8028865741;2022-07-27 19:16:09;4401654;2;10.9;194;66.8;12;66;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8030127315;2022-07-27 19:16:20;4401763;1;1.3;194;66.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8030277778;2022-07-27 19:16:22;4401776;0;901.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8134641204;2022-07-27 19:31:23;4410793;1;1.2;195;46.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8134780093;2022-07-27 19:31:25;4410805;2;6.2;195;46.7;10;97;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8135497685;2022-07-27 19:31:31;4410867;1;31.7;195;46.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8139166667;2022-07-27 19:32:02;4411184;2;5.9;195;46.7;10;102;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8139849537;2022-07-27 19:32:08;4411243;1;1.7;195;46.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8140046296;2022-07-27 19:32:10;4411260;0;1014.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8257476852;2022-07-27 19:49:05;4421406;1;1.0;196;23.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8257592593;2022-07-27 19:49:06;4421416;2;21.4;196;23.3;26;73;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8260069444;2022-07-27 19:49:27;4421630;1;0.9;196;23.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8260173611;2022-07-27 19:49:28;4421639;0;179.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8280983796;2022-07-27 19:52:28;4423437;1;11.8;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8282349537;2022-07-27 19:52:40;4423555;2;2.5;197;1510.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8282638889;2022-07-27 19:52:42;4423580;1;19.8;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8284930556;2022-07-27 19:53:02;4423778;2;1.8;197;1510.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8285138889;2022-07-27 19:53:04;4423796;1;7.0;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8285949074;2022-07-27 19:53:11;4423866;2;8.0;197;1510.5;10;75;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8286875000;2022-07-27 19:53:19;4423946;1;6.8;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8287662037;2022-07-27 19:53:25;4424014;2;10.6;197;1510.5;8;45;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8288888889;2022-07-27 19:53:36;4424120;1;26.5;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8291956019;2022-07-27 19:54:03;4424385;2;1.5;197;1510.5;4;160;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8292129630;2022-07-27 19:54:04;4424400;1;37.1;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8296423611;2022-07-27 19:54:41;4424771;2;1.8;197;1510.5;4;133;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8296631944;2022-07-27 19:54:43;4424789;1;7.8;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8297534722;2022-07-27 19:54:51;4424867;2;2.2;197;1510.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8297789352;2022-07-27 19:54:53;4424889;1;21.9;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8300324074;2022-07-27 19:55:15;4425108;2;4.2;197;1510.5;4;57;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8300810185;2022-07-27 19:55:19;4425150;1;90.3;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8311261574;2022-07-27 19:56:49;4426053;2;8.0;197;1510.5;10;75;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8312187500;2022-07-27 19:56:57;4426133;1;48.3;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8317777778;2022-07-27 19:57:46;4426616;2;53.8;197;1510.5;82;91;13.5;0.0;0.0;0.0;0.0;0.00;-6.77;
44769.8324004630;2022-07-27 19:58:39;4427154;1;40.7;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8328715278;2022-07-27 19:59:20;4427561;2;68.5;197;1510.5;100;88;41.1;0.0;41.1;0.0;0.0;0.00;-0.00;
44769.8336643518;2022-07-27 20:00:29;4428246;1;13.7;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8338229167;2022-07-27 20:00:42;4428383;2;360.7;197;1510.5;588;98;223.8;15.8;0.0;0.0;295.3;2.19;-0.00;
44769.8379976852;2022-07-27 20:06:43;4431990;1;44.6;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8385138889;2022-07-27 20:07:28;4432436;2;2.9;197;1510.5;4;83;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8385474537;2022-07-27 20:07:31;4432465;1;24.2;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8388275463;2022-07-27 20:07:55;4432707;2;0.8;197;1510.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8388368056;2022-07-27 20:07:56;4432715;1;25.7;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8391342593;2022-07-27 20:08:21;4432972;2;9.9;197;1510.5;8;48;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8392488426;2022-07-27 20:08:31;4433071;1;16.8;197;1510.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8394432870;2022-07-27 20:08:48;4433239;2;5.2;197;1510.5;4;46;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
