Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44793.7477997685;2022-08-20 17:56:50;4435059;2;6.1;360;753.6;10;98;0.9;0.0;0.0;0.0;0.0;0.93;-0.00;
44793.7478703704;2022-08-20 17:56:56;4435120;1;597.8;360;753.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7547893518;2022-08-20 18:06:54;4441098;2;3.7;360;753.6;4;65;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7548321759;2022-08-20 18:06:58;4441135;1;19.1;360;753.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7550532407;2022-08-20 18:07:17;4441326;2;3.3;360;753.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7550914352;2022-08-20 18:07:20;4441359;1;7.7;360;753.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7551805556;2022-08-20 18:07:28;4441436;2;25.4;360;753.6;38;90;7.5;0.0;0.0;0.0;0.0;3.31;-1.05;
44793.7554745370;2022-08-20 18:07:53;4441690;1;1.1;360;753.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7554872685;2022-08-20 18:07:54;4441701;0;32.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7558576389;2022-08-20 18:08:26;4442021;1;19.3;361;233.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7560810185;2022-08-20 18:08:45;4442214;2;23.3;361;233.9;38;98;6.9;0.0;0.0;0.0;0.0;0.00;-3.35;
44793.7563506944;2022-08-20 18:09:09;4442447;1;105.7;361;233.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7575740741;2022-08-20 18:10:54;4443504;2;7.0;361;233.9;8;69;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7576550926;2022-08-20 18:11:01;4443574;1;55.9;361;233.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7583020833;2022-08-20 18:11:57;4444133;2;2.7;361;233.9;6;133;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7583333333;2022-08-20 18:12:00;4444160;1;7.4;361;233.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7584189815;2022-08-20 18:12:07;4444234;2;12.2;361;233.9;6;30;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7585601852;2022-08-20 18:12:20;4444356;1;0.4;361;233.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7585648148;2022-08-20 18:12:20;4444360;0;654.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7661354167;2022-08-20 18:23:14;4450901;1;5.6;362;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7662002315;2022-08-20 18:23:20;4450957;2;9.4;362;182.9;18;115;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7663090278;2022-08-20 18:23:29;4451051;1;7.6;362;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7663969907;2022-08-20 18:23:37;4451127;2;22.9;362;182.9;32;84;5.7;0.0;0.0;0.0;0.0;7.40;-0.00;
44793.7666620370;2022-08-20 18:24:00;4451356;1;48.3;362;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7672210648;2022-08-20 18:24:48;4451839;2;1.2;362;182.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7672349537;2022-08-20 18:24:49;4451851;1;68.8;362;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7680312500;2022-08-20 18:25:58;4452539;2;3.5;362;182.9;6;103;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7680717593;2022-08-20 18:26:01;4452574;1;7.5;362;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7681585648;2022-08-20 18:26:09;4452649;2;7.7;362;182.9;12;94;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7682476852;2022-08-20 18:26:17;4452726;1;0.4;362;182.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7682523148;2022-08-20 18:26:17;4452730;0;609.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7753055556;2022-08-20 18:36:26;4458824;1;14.0;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7754675926;2022-08-20 18:36:40;4458964;2;7.5;363;176.8;14;112;3.4;0.0;0.0;0.0;0.0;0.00;-1.34;
44793.7755543981;2022-08-20 18:36:48;4459039;1;13.9;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7757152778;2022-08-20 18:37:02;4459178;2;10.6;363;176.8;14;79;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7758379630;2022-08-20 18:37:12;4459284;1;7.1;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7759201389;2022-08-20 18:37:20;4459355;2;6.4;363;176.8;12;113;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7759942130;2022-08-20 18:37:26;4459419;1;12.9;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7761435185;2022-08-20 18:37:39;4459548;2;3.3;363;176.8;6;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7761817130;2022-08-20 18:37:42;4459581;1;16.6;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7763738426;2022-08-20 18:37:59;4459747;2;2.3;363;176.8;4;104;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7764004630;2022-08-20 18:38:01;4459770;1;7.8;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7764907407;2022-08-20 18:38:09;4459848;2;5.9;363;176.8;6;61;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7765590278;2022-08-20 18:38:15;4459907;1;7.5;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7766458333;2022-08-20 18:38:22;4459982;2;6.6;363;176.8;12;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7767222222;2022-08-20 18:38:29;4460048;1;16.6;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7769143519;2022-08-20 18:38:45;4460214;2;8.3;363;176.8;10;72;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7770104167;2022-08-20 18:38:54;4460297;1;15.6;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7771909722;2022-08-20 18:39:09;4460453;2;12.3;363;176.8;8;39;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7773333333;2022-08-20 18:39:22;4460576;1;1.6;363;176.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7773518519;2022-08-20 18:39:23;4460592;0;150.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7790879630;2022-08-20 18:41:53;4462092;1;4.4;364;47.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7791388889;2022-08-20 18:41:58;4462136;2;24.8;364;47.2;38;92;6.4;0.0;0.0;0.0;0.0;0.00;-1.79;
44793.7794259259;2022-08-20 18:42:22;4462384;1;13.9;364;47.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7795868056;2022-08-20 18:42:36;4462523;2;3.2;364;47.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7796238426;2022-08-20 18:42:40;4462555;1;0.9;364;47.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7796342593;2022-08-20 18:42:40;4462564;0;61.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7803472222;2022-08-20 18:43:42;4463180;1;44.9;365;82.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7808668981;2022-08-20 18:44:27;4463629;2;16.5;365;82.6;20;73;5.3;0.0;0.0;0.0;0.0;1.45;-1.98;
44793.7810578704;2022-08-20 18:44:43;4463794;1;7.6;365;82.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7811458333;2022-08-20 18:44:51;4463870;2;11.5;365;82.6;14;73;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7812789352;2022-08-20 18:45:03;4463985;1;2.1;365;82.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7813032407;2022-08-20 18:45:05;4464006;0;393.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7858530093;2022-08-20 18:51:38;4467937;1;2.2;366;14.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7858784722;2022-08-20 18:51:40;4467959;2;10.3;366;14.4;12;70;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7859976852;2022-08-20 18:51:50;4468062;1;1.9;366;14.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7860196759;2022-08-20 18:51:52;4468081;0;120.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7874155093;2022-08-20 18:53:53;4469287;1;6.5;367;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7874907407;2022-08-20 18:53:59;4469352;2;1.3;367;38.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7875057870;2022-08-20 18:54:01;4469365;1;8.5;367;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7876041667;2022-08-20 18:54:09;4469450;2;1.4;367;38.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7876203704;2022-08-20 18:54:10;4469464;1;17.4;367;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7878217593;2022-08-20 18:54:28;4469638;2;1.7;367;38.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7878414352;2022-08-20 18:54:30;4469655;1;1.7;367;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7878611111;2022-08-20 18:54:31;4469672;0;262.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7908935185;2022-08-20 18:58:53;4472292;1;2.2;368;23.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7909189815;2022-08-20 18:58:55;4472314;2;10.2;368;23.0;12;71;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7910370370;2022-08-20 18:59:06;4472416;1;8.6;368;23.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7911365741;2022-08-20 18:59:14;4472502;2;1.7;368;23.0;4;141;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7911562500;2022-08-20 18:59:16;4472519;1;0.3;368;23.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7911597222;2022-08-20 18:59:16;4472522;0;1549.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8090983796;2022-08-20 19:25:06;4488021;1;8.3;369;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8091944444;2022-08-20 19:25:14;4488104;2;15.4;369;36.7;12;47;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8093726852;2022-08-20 19:25:30;4488258;1;13.0;369;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8095231481;2022-08-20 19:25:43;4488388;0;32.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8098993056;2022-08-20 19:26:15;4488713;1;3.4;370;45.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8099386574;2022-08-20 19:26:19;4488747;2;4.2;370;45.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8099872685;2022-08-20 19:26:23;4488789;1;17.9;370;45.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8101944444;2022-08-20 19:26:41;4488968;2;19.5;370;45.3;22;68;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
44793.8104201389;2022-08-20 19:27:00;4489163;1;0.3;370;45.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8104236111;2022-08-20 19:27:01;4489166;0;373.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8147511574;2022-08-20 19:33:15;4492905;1;2.8;371;16.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8147835648;2022-08-20 19:33:17;4492933;2;12.1;371;16.6;16;79;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8149236111;2022-08-20 19:33:29;4493054;1;1.7;371;16.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8149432870;2022-08-20 19:33:31;4493071;0;55.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8155833333;2022-08-20 19:34:26;4493624;1;14.1;372;152.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8157465278;2022-08-20 19:34:41;4493765;2;18.8;372;152.4;28;89;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8159641204;2022-08-20 19:34:59;4493953;1;7.3;372;152.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8160486111;2022-08-20 19:35:07;4494026;2;26.0;372;152.4;32;74;3.2;0.0;0.0;0.0;0.0;5.55;-0.00;
44793.8163495370;2022-08-20 19:35:33;4494286;1;7.4;372;152.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8164351852;2022-08-20 19:35:40;4494360;2;3.9;372;152.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8164803241;2022-08-20 19:35:44;4494399;1;70.4;372;152.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8172951389;2022-08-20 19:36:54;4495103;2;3.0;372;152.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8173298611;2022-08-20 19:36:57;4495133;1;1.5;372;152.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8173472222;2022-08-20 19:36:59;4495148;0;98.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8184826389;2022-08-20 19:38:37;4496129;1;11.7;373;63.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8186180556;2022-08-20 19:38:49;4496246;2;1.3;373;63.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8186331019;2022-08-20 19:38:50;4496259;1;16.6;373;63.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8188252315;2022-08-20 19:39:07;4496425;2;33.5;373;63.5;44;79;8.2;0.0;0.0;0.0;0.0;0.00;-4.27;
44793.8192129630;2022-08-20 19:39:40;4496760;1;0.4;373;63.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8192175926;2022-08-20 19:39:40;4496764;0;1521.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8368263889;2022-08-20 20:05:02;4511978;1;76.9;374;121.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8377164352;2022-08-20 20:06:19;4512747;2;1.2;374;121.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8377303241;2022-08-20 20:06:20;4512759;1;43.5;374;121.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8382337963;2022-08-20 20:07:03;4513194;0;60.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8389293981;2022-08-20 20:08:04;4513795;1;18.4;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8391423611;2022-08-20 20:08:22;4513979;2;1.0;375;579.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8391539352;2022-08-20 20:08:23;4513989;1;14.6;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8393229167;2022-08-20 20:08:38;4514135;2;1.6;375;579.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8393414352;2022-08-20 20:08:39;4514151;1;45.5;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8398680556;2022-08-20 20:09:25;4514606;2;26.2;375;579.8;26;60;9.6;0.0;0.0;0.0;0.0;0.00;-1.10;
44793.8401712963;2022-08-20 20:09:51;4514868;1;10.5;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8402928241;2022-08-20 20:10:01;4514973;2;6.9;375;579.8;6;52;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8403726852;2022-08-20 20:10:08;4515042;1;9.4;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8404814815;2022-08-20 20:10:18;4515136;2;4.2;375;579.8;6;86;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8405300926;2022-08-20 20:10:22;4515178;1;7.6;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8406180556;2022-08-20 20:10:29;4515254;2;44.1;375;579.8;38;52;36.3;0.0;36.3;0.0;0.0;0.00;-0.00;
44793.8411284722;2022-08-20 20:11:14;4515695;1;27.5;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8414467593;2022-08-20 20:11:41;4515970;2;42.8;375;579.8;36;50;33.9;0.0;33.9;0.0;0.0;0.00;-0.00;
44793.8419421296;2022-08-20 20:12:24;4516398;1;53.3;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8425590278;2022-08-20 20:13:17;4516931;2;107.3;375;579.8;124;69;103.7;0.0;0.0;0.0;103.7;1.41;-0.82;
44793.8438009259;2022-08-20 20:15:04;4518004;1;7.8;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8438912037;2022-08-20 20:15:12;4518082;2;2.9;375;579.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8439247685;2022-08-20 20:15:15;4518111;1;10.8;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8440497685;2022-08-20 20:15:26;4518219;2;32.6;375;579.8;34;63;25.7;25.7;0.0;0.0;0.0;0.00;-2.69;
44793.8444270833;2022-08-20 20:15:59;4518545;1;74.7;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8452916667;2022-08-20 20:17:13;4519292;2;17.6;375;579.8;16;55;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8454953704;2022-08-20 20:17:31;4519468;1;12.5;375;579.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8456400463;2022-08-20 20:17:43;4519593;0;27.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8459560185;2022-08-20 20:18:11;4519866;1;26.0;376;184.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8462569444;2022-08-20 20:18:37;4520126;2;36.9;376;184.7;30;49;20.4;20.4;0.0;0.0;0.0;0.00;-0.92;
44793.8466840278;2022-08-20 20:19:14;4520495;1;16.9;376;184.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8468796296;2022-08-20 20:19:30;4520664;2;25.0;376;184.7;20;48;22.6;22.6;0.0;0.0;0.0;0.00;-0.00;
44793.8471689815;2022-08-20 20:19:55;4520914;1;10.5;376;184.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8472905093;2022-08-20 20:20:06;4521019;2;12.1;376;184.7;12;60;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8474305556;2022-08-20 20:20:18;4521140;1;12.1;376;184.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8475706019;2022-08-20 20:20:30;4521261;2;2.1;376;184.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8475949074;2022-08-20 20:20:32;4521282;1;9.8;376;184.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8477083333;2022-08-20 20:20:42;4521380;2;11.0;376;184.7;8;44;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8478356482;2022-08-20 20:20:53;4521490;1;8.7;376;184.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8479363426;2022-08-20 20:21:02;4521577;2;13.3;376;184.7;18;81;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8480902778;2022-08-20 20:21:15;4521710;1;0.3;376;184.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8480937500;2022-08-20 20:21:15;4521713;0;647.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8555868056;2022-08-20 20:32:03;4528187;1;1.4;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8556030093;2022-08-20 20:32:04;4528201;2;9.2;377;320.2;8;52;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8557094907;2022-08-20 20:32:13;4528293;1;16.4;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8558993056;2022-08-20 20:32:30;4528457;2;46.2;377;320.2;62;81;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8564340278;2022-08-20 20:33:16;4528919;1;12.5;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8565787037;2022-08-20 20:33:28;4529044;2;3.7;377;320.2;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8566215278;2022-08-20 20:33:32;4529081;1;19.1;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8568425926;2022-08-20 20:33:51;4529272;2;13.5;377;320.2;20;89;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8569988426;2022-08-20 20:34:05;4529407;1;11.7;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8571342593;2022-08-20 20:34:16;4529524;2;5.0;377;320.2;4;48;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8571921296;2022-08-20 20:34:21;4529574;1;38.3;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8576354167;2022-08-20 20:35:00;4529957;2;5.4;377;320.2;8;89;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8576979167;2022-08-20 20:35:05;4530011;1;8.5;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8577962963;2022-08-20 20:35:14;4530096;2;1.4;377;320.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8578125000;2022-08-20 20:35:15;4530110;1;8.8;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8579143519;2022-08-20 20:35:24;4530198;2;1.5;377;320.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8579317130;2022-08-20 20:35:25;4530213;1;24.3;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8582129630;2022-08-20 20:35:50;4530456;2;1.1;377;320.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8582256944;2022-08-20 20:35:51;4530467;1;63.1;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8589560185;2022-08-20 20:36:54;4531098;2;6.2;377;320.2;4;39;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8590277778;2022-08-20 20:37:00;4531160;1;7.1;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8591099537;2022-08-20 20:37:07;4531231;2;15.5;377;320.2;16;62;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8592893519;2022-08-20 20:37:23;4531386;1;0.3;377;320.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8592928241;2022-08-20 20:37:23;4531389;0;1246.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8737152778;2022-08-20 20:58:09;4543850;1;29.3;378;31.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8740543981;2022-08-20 20:58:38;4544143;2;1.4;378;31.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8740706019;2022-08-20 20:58:40;4544157;1;0.3;378;31.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8740740741;2022-08-20 20:58:40;4544160;0;192.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8762986111;2022-08-20 21:01:52;4546082;1;50.2;379;146.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8768796296;2022-08-20 21:02:42;4546584;2;15.8;379;146.7;24;91;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8770625000;2022-08-20 21:02:58;4546742;1;10.8;379;146.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8771875000;2022-08-20 21:03:09;4546850;2;33.1;379;146.7;40;73;7.7;0.0;0.0;0.0;0.0;0.00;-4.31;
44793.8775706018;2022-08-20 21:03:42;4547181;1;17.7;379;146.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8777754630;2022-08-20 21:04:00;4547358;2;8.8;379;146.7;6;41;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8778773148;2022-08-20 21:04:09;4547446;1;10.3;379;146.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8779965278;2022-08-20 21:04:19;4547549;0;36.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8784131944;2022-08-20 21:04:55;4547909;1;27.1;380;294.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8787268518;2022-08-20 21:05:22;4548180;2;16.2;380;294.9;22;81;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8789143519;2022-08-20 21:05:38;4548342;1;135.5;380;294.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8804826389;2022-08-20 21:07:54;4549697;2;1.1;380;294.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.8804953704;2022-08-20 21:07:55;4549708;1;7.7;380;294.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
