Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45110.9229097222;2023-07-03 22:08:59;4505364;2;2.9;426;145.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9229432870;2023-07-03 22:09:02;4505393;1;53.8;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9235659722;2023-07-03 22:09:56;4505931;2;7.5;426;145.5;10;80;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9236527778;2023-07-03 22:10:04;4506006;1;6.8;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9237314815;2023-07-03 22:10:10;4506074;2;4.0;426;145.5;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9237777778;2023-07-03 22:10:14;4506114;1;1.0;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9237893519;2023-07-03 22:10:15;4506124;0;835.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9334606481;2023-07-03 22:24:11;4514480;1;1.6;427;45.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9334791667;2023-07-03 22:24:13;4514496;2;6.1;427;45.4;8;79;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9335497685;2023-07-03 22:24:19;4514557;1;15.0;427;45.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9337233796;2023-07-03 22:24:34;4514707;2;1.3;427;45.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9337384259;2023-07-03 22:24:35;4514720;1;12.9;427;45.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9338877315;2023-07-03 22:24:48;4514849;2;6.4;427;45.4;10;94;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9339618056;2023-07-03 22:24:54;4514913;1;2.1;427;45.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9339861111;2023-07-03 22:24:56;4514934;0;2781.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9661793982;2023-07-03 23:11:18;4542749;1;2.2;428;57.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9662048611;2023-07-03 23:11:20;4542771;2;3.7;428;57.6;6;97;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9662476852;2023-07-03 23:11:24;4542808;1;9.0;428;57.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9663518519;2023-07-03 23:11:33;4542898;2;33.1;428;57.6;28;51;13.8;0.0;0.0;0.0;0.0;3.14;-2.11;
45110.9667349537;2023-07-03 23:12:06;4543229;1;9.6;428;57.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9668460648;2023-07-03 23:12:16;4543325;0;101.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9680150463;2023-07-03 23:13:57;4544335;1;207.3;429;273.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9704143519;2023-07-03 23:17:24;4546408;2;20.9;429;273.0;24;69;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9706562500;2023-07-03 23:17:45;4546617;1;10.5;429;273.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9707777778;2023-07-03 23:17:55;4546722;2;10.1;429;273.0;8;48;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9708946759;2023-07-03 23:18:05;4546823;1;16.8;429;273.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9710891204;2023-07-03 23:18:22;4546991;2;6.7;429;273.0;4;36;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9711666667;2023-07-03 23:18:29;4547058;1;0.7;429;273.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9711747685;2023-07-03 23:18:30;4547065;0;1558.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9892129630;2023-07-03 23:44:28;4562650;1;1.1;430;46.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9892256945;2023-07-03 23:44:29;4562661;2;3.3;430;46.3;4;73;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9892638889;2023-07-03 23:44:32;4562694;1;7.0;430;46.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9893449074;2023-07-03 23:44:39;4562764;2;5.4;430;46.3;10;111;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9894074074;2023-07-03 23:44:45;4562818;1;7.7;430;46.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9894965278;2023-07-03 23:44:53;4562895;2;17.2;430;46.3;22;77;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45110.9896956019;2023-07-03 23:45:10;4563067;1;4.6;430;46.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9897488426;2023-07-03 23:45:14;4563113;3.1;25818.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2885729167;2023-07-04 06:55:33;4821297;1;1.0;431;22.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2885844907;2023-07-04 06:55:34;4821307;2;21.1;431;22.8;24;68;5.0;0.0;0.0;0.0;0.0;3.95;-0.00;
45111.2888287037;2023-07-04 06:55:55;4821518;1;0.7;431;22.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2888368056;2023-07-04 06:55:56;4821525;0;177.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2908935185;2023-07-04 06:58:53;4823302;1;86.2;432;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2918912037;2023-07-04 07:00:19;4824164;2;9.5;432;259.1;6;38;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2920011574;2023-07-04 07:00:29;4824259;1;7.4;432;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2920868056;2023-07-04 07:00:36;4824333;2;4.2;432;259.1;6;86;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2921354167;2023-07-04 07:00:41;4824375;1;25.0;432;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2924247685;2023-07-04 07:01:06;4824625;2;4.4;432;259.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2924756944;2023-07-04 07:01:10;4824669;1;122.4;432;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2938923611;2023-07-04 07:03:12;4825893;0;187.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2960659722;2023-07-04 07:06:20;4827771;1;10.1;433;14.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2961828704;2023-07-04 07:06:30;4827872;2;1.4;433;14.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2961990741;2023-07-04 07:06:32;4827886;1;2.5;433;14.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2962280093;2023-07-04 07:06:34;4827911;0;313.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2998530093;2023-07-04 07:11:47;4831043;1;12.1;434;19.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.2999930556;2023-07-04 07:11:59;4831164;2;2.8;434;19.3;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3000254630;2023-07-04 07:12:02;4831192;1;4.4;434;19.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3000763889;2023-07-04 07:12:07;4831236;0;319.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3037731482;2023-07-04 07:17:26;4834430;1;1.0;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3037847222;2023-07-04 07:17:27;4834440;2;9.5;435;600.7;10;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3038946759;2023-07-04 07:17:37;4834535;1;8.5;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3039930556;2023-07-04 07:17:45;4834620;2;29.7;435;600.7;36;73;28.9;28.9;0.0;0.0;0.0;0.00;-0.74;
45111.3043368056;2023-07-04 07:18:15;4834917;1;23.4;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3046076389;2023-07-04 07:18:38;4835151;2;10.3;435;600.7;8;47;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3047268519;2023-07-04 07:18:48;4835254;1;24.9;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3050150463;2023-07-04 07:19:13;4835503;2;4.7;435;600.7;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3050694444;2023-07-04 07:19:18;4835550;1;9.4;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3051782407;2023-07-04 07:19:27;4835644;2;7.2;435;600.7;4;33;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3052615741;2023-07-04 07:19:35;4835716;1;12.7;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3054085648;2023-07-04 07:19:47;4835843;2;2.8;435;600.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3054409722;2023-07-04 07:19:50;4835871;1;9.0;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3055451389;2023-07-04 07:19:59;4835961;2;4.4;435;600.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3055960648;2023-07-04 07:20:04;4836005;1;13.9;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3057569444;2023-07-04 07:20:17;4836144;2;13.6;435;600.7;18;79;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3059143519;2023-07-04 07:20:31;4836280;1;127.3;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3073877315;2023-07-04 07:22:38;4837553;2;3.5;435;600.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3074282407;2023-07-04 07:22:42;4837588;1;22.5;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3076886574;2023-07-04 07:23:04;4837813;2;0.8;435;600.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3076979167;2023-07-04 07:23:05;4837821;1;22.8;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3079618056;2023-07-04 07:23:28;4838049;2;7.4;435;600.7;4;32;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3080474537;2023-07-04 07:23:35;4838123;1;13.0;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3081979167;2023-07-04 07:23:48;4838253;2;9.6;435;600.7;4;25;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3083090278;2023-07-04 07:23:58;4838349;1;7.4;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3083946759;2023-07-04 07:24:05;4838423;2;6.3;435;600.7;4;38;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3084675926;2023-07-04 07:24:12;4838486;1;18.9;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3086863426;2023-07-04 07:24:31;4838675;2;1.0;435;600.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3086979167;2023-07-04 07:24:32;4838685;1;38.3;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3091412037;2023-07-04 07:25:10;4839068;2;22.0;435;600.7;10;27;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3093958333;2023-07-04 07:25:32;4839288;1;8.4;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3094930556;2023-07-04 07:25:40;4839372;2;15.4;435;600.7;14;55;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3096712963;2023-07-04 07:25:56;4839526;1;26.5;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3099780093;2023-07-04 07:26:22;4839791;2;7.3;435;600.7;6;49;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3100625000;2023-07-04 07:26:29;4839864;1;10.2;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3101805556;2023-07-04 07:26:40;4839966;2;4.5;435;600.7;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3102326389;2023-07-04 07:26:44;4840011;1;12.8;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3103807870;2023-07-04 07:26:57;4840139;2;0.7;435;600.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3103888889;2023-07-04 07:26:58;4840146;1;7.6;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3104768519;2023-07-04 07:27:05;4840222;2;16.2;435;600.7;18;67;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3106643519;2023-07-04 07:27:21;4840384;1;5.3;435;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3107256944;2023-07-04 07:27:27;4840437;0;665.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3184328704;2023-07-04 07:38:33;4847096;1;0.9;436;21.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3184432870;2023-07-04 07:38:34;4847105;2;2.6;436;21.3;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3184733796;2023-07-04 07:38:36;4847131;1;17.8;436;21.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3186793982;2023-07-04 07:38:54;4847309;0;169.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3206423611;2023-07-04 07:41:44;4849005;1;1.5;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3206597222;2023-07-04 07:41:45;4849020;2;2.7;437;629.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3206909722;2023-07-04 07:41:48;4849047;1;7.5;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3207777778;2023-07-04 07:41:55;4849122;2;15.6;437;629.6;14;54;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3209583333;2023-07-04 07:42:11;4849278;1;34.3;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3213553241;2023-07-04 07:42:45;4849621;2;4.3;437;629.6;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3214050926;2023-07-04 07:42:49;4849664;1;53.6;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3220254630;2023-07-04 07:43:43;4850200;2;3.2;437;629.6;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3220625000;2023-07-04 07:43:46;4850232;1;7.7;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3221516204;2023-07-04 07:43:54;4850309;2;2.4;437;629.6;4;100;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3221793982;2023-07-04 07:43:56;4850333;1;44.7;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3226967593;2023-07-04 07:44:41;4850780;2;22.2;437;629.6;20;54;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3229537037;2023-07-04 07:45:03;4851002;1;41.9;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3234386574;2023-07-04 07:45:45;4851421;2;4.1;437;629.6;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3234861111;2023-07-04 07:45:49;4851462;1;27.6;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3238055556;2023-07-04 07:46:17;4851738;2;4.0;437;629.6;6;90;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3238518519;2023-07-04 07:46:21;4851778;1;7.2;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3239351852;2023-07-04 07:46:28;4851850;2;47.6;437;629.6;60;76;11.4;0.0;0.0;0.0;0.0;2.44;-0.00;
45111.3244861111;2023-07-04 07:47:16;4852326;1;76.8;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3253750000;2023-07-04 07:48:32;4853094;2;4.1;437;629.6;4;59;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3254224537;2023-07-04 07:48:37;4853135;1;136.6;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3270034722;2023-07-04 07:50:53;4854501;2;8.3;437;629.6;14;101;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3270995370;2023-07-04 07:51:01;4854584;1;7.0;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3271805556;2023-07-04 07:51:08;4854654;2;20.1;437;629.6;18;54;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3274131944;2023-07-04 07:51:29;4854855;1;28.2;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3277395833;2023-07-04 07:51:57;4855137;2;15.2;437;629.6;16;63;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3279155093;2023-07-04 07:52:12;4855289;1;1.2;437;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3279293982;2023-07-04 07:52:13;4855301;0;688.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3358993056;2023-07-04 08:03:42;4862187;1;1.1;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3359120370;2023-07-04 08:03:43;4862198;2;3.9;438;117.1;4;62;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3359571759;2023-07-04 08:03:47;4862237;1;19.2;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3361793982;2023-07-04 08:04:06;4862429;2;2.9;438;117.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3362129630;2023-07-04 08:04:09;4862458;1;10.7;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3363368056;2023-07-04 08:04:20;4862565;2;9.3;438;117.1;16;103;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3364444444;2023-07-04 08:04:29;4862658;1;10.8;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3365694445;2023-07-04 08:04:40;4862766;2;7.1;438;117.1;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3366516204;2023-07-04 08:04:47;4862837;1;20.1;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3368842593;2023-07-04 08:05:07;4863038;2;3.7;438;117.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3369270833;2023-07-04 08:05:11;4863075;1;8.4;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3370243056;2023-07-04 08:05:19;4863159;2;5.4;438;117.1;10;111;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3370868056;2023-07-04 08:05:24;4863213;1;7.1;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3371689815;2023-07-04 08:05:31;4863284;2;3.7;438;117.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3372118056;2023-07-04 08:05:35;4863321;1;3.7;438;117.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3372546296;2023-07-04 08:05:39;4863358;0;26.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3375648148;2023-07-04 08:06:06;4863626;1;7.2;439;275.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3376481482;2023-07-04 08:06:13;4863698;2;4.3;439;275.9;6;84;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3376979167;2023-07-04 08:06:17;4863741;1;7.2;439;275.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3377812500;2023-07-04 08:06:24;4863813;2;13.5;439;275.9;12;53;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3379375000;2023-07-04 08:06:38;4863948;1;159.9;439;275.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3397881944;2023-07-04 08:09:18;4865547;2;32.5;439;275.9;32;59;17.4;17.4;0.0;0.0;0.0;2.63;-1.90;
45111.3401643519;2023-07-04 08:09:50;4865872;1;7.5;439;275.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3402511574;2023-07-04 08:09:58;4865947;2;31.2;439;275.9;40;77;9.1;0.0;0.0;0.0;0.0;2.89;-2.15;
45111.3406122685;2023-07-04 08:10:29;4866259;1;10.4;439;275.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3407326389;2023-07-04 08:10:39;4866363;2;1.3;439;275.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3407476852;2023-07-04 08:10:41;4866376;1;0.9;439;275.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3407581019;2023-07-04 08:10:42;4866385;0;293.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3441493056;2023-07-04 08:15:35;4869315;1;1.8;440;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3441701389;2023-07-04 08:15:36;4869333;2;4.8;440;259.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3442256944;2023-07-04 08:15:41;4869381;1;8.7;440;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3443263889;2023-07-04 08:15:50;4869468;2;4.4;440;259.1;8;109;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3443773148;2023-07-04 08:15:54;4869512;1;12.8;440;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3445254630;2023-07-04 08:16:07;4869640;2;28.4;440;259.1;30;63;8.9;0.0;0.0;0.0;0.0;0.00;-1.55;
45111.3448541667;2023-07-04 08:16:35;4869924;1;9.9;440;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3449687500;2023-07-04 08:16:45;4870023;2;19.8;440;259.1;20;61;14.3;0.0;0.0;0.0;0.0;6.33;-0.00;
45111.3451979167;2023-07-04 08:17:05;4870221;1;74.3;440;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3460578704;2023-07-04 08:18:19;4870964;2;7.8;440;259.1;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3461481481;2023-07-04 08:18:27;4871042;1;16.7;440;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3463414352;2023-07-04 08:18:44;4871209;2;27.5;440;259.1;36;79;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3466597222;2023-07-04 08:19:11;4871484;1;42.2;440;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3471481482;2023-07-04 08:19:54;4871906;0;46.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3476840278;2023-07-04 08:20:40;4872369;1;1.7;441;91.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3477037037;2023-07-04 08:20:42;4872386;2;7.6;441;91.4;16;126;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3477916667;2023-07-04 08:20:49;4872462;1;8.2;441;91.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3478865741;2023-07-04 08:20:57;4872544;2;12.6;441;91.4;20;95;11.4;0.0;0.0;0.0;0.0;1.67;-0.00;
45111.3480324074;2023-07-04 08:21:10;4872670;1;13.9;441;91.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3481932870;2023-07-04 08:21:24;4872809;2;1.3;441;91.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3482083333;2023-07-04 08:21:25;4872822;1;8.3;441;91.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3483043982;2023-07-04 08:21:34;4872905;2;36.2;441;91.4;32;53;6.9;0.0;0.0;0.0;0.0;2.25;-1.92;
45111.3487233796;2023-07-04 08:22:10;4873267;1;1.6;441;91.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3487418982;2023-07-04 08:22:11;4873283;0;23.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3490150463;2023-07-04 08:22:35;4873519;1;1.7;442;588.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3490347222;2023-07-04 08:22:37;4873536;2;19.2;442;588.5;22;69;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3492569444;2023-07-04 08:22:56;4873728;1;10.9;442;588.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3493831019;2023-07-04 08:23:07;4873837;2;9.4;442;588.5;6;38;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3494918982;2023-07-04 08:23:16;4873931;1;7.3;442;588.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3495763889;2023-07-04 08:23:23;4874004;2;7.8;442;588.5;6;46;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3496666667;2023-07-04 08:23:31;4874082;1;27.0;442;588.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3499791667;2023-07-04 08:23:58;4874352;2;35.0;442;588.5;38;65;4.1;0.0;0.0;0.0;0.0;1.60;-4.47;
45111.3503842593;2023-07-04 08:24:33;4874702;1;7.8;442;588.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3504745370;2023-07-04 08:24:41;4874780;2;0.9;442;588.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45111.3504849537;2023-07-04 08:24:42;4874789;1;7.9;442;588.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
