Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45458.7142719907;2024-06-15 17:08:33;4505041;1;112.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7155717593;2024-06-15 17:10:25;4506164;2;1.1;16;24827.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7155844907;2024-06-15 17:10:27;4506175;1;625.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7228182870;2024-06-15 17:20:52;4512425;2;4.6;16;24827.8;6;78;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7228715278;2024-06-15 17:20:56;4512471;1;545.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7291863426;2024-06-15 17:30:02;4517927;2;1.6;16;24827.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7292048611;2024-06-15 17:30:03;4517943;1;102.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7303854167;2024-06-15 17:31:45;4518963;2;1.2;16;24827.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7303993056;2024-06-15 17:31:47;4518975;1;564.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7369282407;2024-06-15 17:41:11;4524616;2;3.8;16;24827.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7369722222;2024-06-15 17:41:14;4524654;1;205.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7393506944;2024-06-15 17:44:40;4526709;2;17.7;16;24827.8;22;75;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7395555556;2024-06-15 17:44:58;4526886;1;46.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7400891204;2024-06-15 17:45:44;4527347;2;14.9;16;24827.8;16;64;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7402615741;2024-06-15 17:45:59;4527496;1;50.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7408483796;2024-06-15 17:46:49;4528003;2;16.5;16;24827.8;16;58;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7410393519;2024-06-15 17:47:06;4528168;1;9.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7411516204;2024-06-15 17:47:16;4528265;2;2.2;16;24827.8;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7411770833;2024-06-15 17:47:18;4528287;1;8.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7412719907;2024-06-15 17:47:26;4528369;2;0.8;16;24827.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7412812500;2024-06-15 17:47:27;4528377;1;391.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7458159722;2024-06-15 17:53:59;4532295;2;9.7;16;24827.8;12;74;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7459282407;2024-06-15 17:54:08;4532392;1;90.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7469791667;2024-06-15 17:55:39;4533300;2;15.4;16;24827.8;16;62;9.0;0.0;0.0;0.0;0.0;0.41;-0.00;
45458.7471574074;2024-06-15 17:55:54;4533454;1;24.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7474444444;2024-06-15 17:56:19;4533702;2;2.3;16;24827.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7474710648;2024-06-15 17:56:22;4533725;1;7.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7475613426;2024-06-15 17:56:29;4533803;2;1.2;16;24827.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7475752315;2024-06-15 17:56:31;4533815;1;35.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7479803241;2024-06-15 17:57:06;4534165;2;4.2;16;24827.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7480289352;2024-06-15 17:57:10;4534207;1;42.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7485150463;2024-06-15 17:57:52;4534627;2;6.8;16;24827.8;8;71;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7485937500;2024-06-15 17:57:59;4534695;1;138.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7501956019;2024-06-15 18:00:17;4536079;2;3.3;16;24827.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7502337963;2024-06-15 18:00:20;4536112;1;41.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7507175926;2024-06-15 18:01:02;4536530;2;41.2;16;24827.8;38;55;26.1;26.1;0.0;0.0;0.0;0.58;-0.00;
45458.7511944444;2024-06-15 18:01:43;4536942;1;703.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7593310185;2024-06-15 18:13:26;4543972;2;5.6;16;24827.8;8;86;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7593958333;2024-06-15 18:13:32;4544028;1;7.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7594768519;2024-06-15 18:13:39;4544098;2;6.4;16;24827.8;8;75;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7595509259;2024-06-15 18:13:45;4544162;1;264.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7626064815;2024-06-15 18:18:09;4546802;2;16.0;16;24827.8;12;45;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7627916667;2024-06-15 18:18:25;4546962;1;13.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7629513889;2024-06-15 18:18:39;4547100;2;8.2;16;24827.8;8;59;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7630462963;2024-06-15 18:18:47;4547182;1;12.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7631932870;2024-06-15 18:19:00;4547309;2;1.5;16;24827.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7632106482;2024-06-15 18:19:01;4547324;1;52.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7638159722;2024-06-15 18:19:54;4547847;2;2.5;16;24827.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7638449074;2024-06-15 18:19:56;4547872;1;202.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7661840278;2024-06-15 18:23:18;4549893;2;12.1;16;24827.8;8;40;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7663240741;2024-06-15 18:23:30;4550014;1;11.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7664618056;2024-06-15 18:23:42;4550133;2;2.5;16;24827.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7664907407;2024-06-15 18:23:45;4550158;1;59.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7671759259;2024-06-15 18:24:44;4550750;2;1.2;16;24827.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7671898148;2024-06-15 18:24:45;4550762;1;13.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7673402778;2024-06-15 18:24:58;4550892;2;4.6;16;24827.8;6;78;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7673935185;2024-06-15 18:25:03;4550938;1;510.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7733067130;2024-06-15 18:33:34;4556047;2;9.5;16;24827.8;12;76;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7734166667;2024-06-15 18:33:43;4556142;1;244.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7762465278;2024-06-15 18:37:48;4558587;2;4.0;16;24827.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7762928241;2024-06-15 18:37:52;4558627;1;1185.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7900092593;2024-06-15 18:57:37;4570478;2;3.2;16;24827.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7900462963;2024-06-15 18:57:40;4570510;1;805.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7993726852;2024-06-15 19:11:06;4578568;2;5.2;16;24827.8;4;46;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.7994328704;2024-06-15 19:11:11;4578620;1;1125.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8124560185;2024-06-15 19:29:56;4589872;2;5.8;16;24827.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8125231482;2024-06-15 19:30:02;4589930;1;6.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8126018519;2024-06-15 19:30:09;4589998;2;12.3;16;24827.8;10;49;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8127442130;2024-06-15 19:30:21;4590121;1;178.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8148125000;2024-06-15 19:33:20;4591908;2;10.6;16;24827.8;8;45;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8149351852;2024-06-15 19:33:30;4592014;1;17.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8151400463;2024-06-15 19:33:48;4592191;2;17.1;16;24827.8;14;49;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8153379630;2024-06-15 19:34:05;4592362;1;8.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8154409722;2024-06-15 19:34:14;4592451;2;7.1;16;24827.8;10;85;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8155231482;2024-06-15 19:34:21;4592522;1;8.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8156250000;2024-06-15 19:34:30;4592610;2;6.2;16;24827.8;10;97;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8156967593;2024-06-15 19:34:36;4592672;1;35.6;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8161087963;2024-06-15 19:35:12;4593028;2;3.8;16;24827.8;6;95;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8161527778;2024-06-15 19:35:16;4593066;1;393.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8207118056;2024-06-15 19:41:50;4597005;2;10.0;16;24827.8;8;48;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8208275463;2024-06-15 19:42:00;4597105;1;57.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8214884259;2024-06-15 19:42:57;4597676;2;1.7;16;24827.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8215081019;2024-06-15 19:42:58;4597693;1;279.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8247395833;2024-06-15 19:47:38;4600485;2;13.6;16;24827.8;14;62;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8248969907;2024-06-15 19:47:51;4600621;1;7.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8249837963;2024-06-15 19:47:59;4600696;2;2.8;16;24827.8;4;86;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8250162037;2024-06-15 19:48:01;4600724;1;7.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8251018519;2024-06-15 19:48:09;4600798;2;1.3;16;24827.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8251168982;2024-06-15 19:48:10;4600811;1;25.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8254097222;2024-06-15 19:48:35;4601064;2;2.0;16;24827.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8254328704;2024-06-15 19:48:37;4601084;1;28.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8257604167;2024-06-15 19:49:06;4601367;2;11.7;16;24827.8;6;31;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8258958333;2024-06-15 19:49:17;4601484;1;42.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8263923611;2024-06-15 19:50:00;4601913;2;9.7;16;24827.8;8;49;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8265046296;2024-06-15 19:50:10;4602010;1;16.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8266898148;2024-06-15 19:50:26;4602170;2;7.4;16;24827.8;8;65;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8267754630;2024-06-15 19:50:33;4602244;1;7.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8268668981;2024-06-15 19:50:41;4602323;2;11.3;16;24827.8;18;96;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8269976852;2024-06-15 19:50:53;4602436;1;10.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8271134259;2024-06-15 19:51:03;4602536;2;19.4;16;24827.8;12;37;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8273379630;2024-06-15 19:51:22;4602730;1;70.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8281574074;2024-06-15 19:52:33;4603438;2;5.2;16;24827.8;8;92;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8282175926;2024-06-15 19:52:38;4603490;1;24.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8285000000;2024-06-15 19:53:02;4603734;2;1.3;16;24827.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8285150463;2024-06-15 19:53:04;4603747;1;24.4;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8287974537;2024-06-15 19:53:28;4603991;2;6.8;16;24827.8;10;88;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8288761574;2024-06-15 19:53:35;4604059;1;30.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8292256944;2024-06-15 19:54:05;4604361;2;4.1;16;24827.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8292731481;2024-06-15 19:54:09;4604402;1;14.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8294363426;2024-06-15 19:54:23;4604543;2;9.5;16;24827.8;16;101;7.7;0.0;0.0;0.0;0.0;0.49;-0.00;
45458.8295462963;2024-06-15 19:54:33;4604638;1;9.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8296539352;2024-06-15 19:54:42;4604731;2;11.9;16;24827.8;12;61;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8297916667;2024-06-15 19:54:54;4604850;1;412.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8345682870;2024-06-15 20:01:47;4608977;2;19.3;16;24827.8;16;50;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8347916667;2024-06-15 20:02:06;4609170;1;8.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8348842593;2024-06-15 20:02:14;4609250;2;27.5;16;24827.8;20;44;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8352025463;2024-06-15 20:02:42;4609525;1;21.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8354490741;2024-06-15 20:03:03;4609738;2;27.8;16;24827.8;30;65;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8357708333;2024-06-15 20:03:31;4610016;1;31.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8361377315;2024-06-15 20:04:02;4610333;2;1.8;16;24827.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8361585648;2024-06-15 20:04:04;4610351;1;33.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8365405093;2024-06-15 20:04:37;4610681;2;1.2;16;24827.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8365543981;2024-06-15 20:04:38;4610693;1;314.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8401944444;2024-06-15 20:09:53;4613838;2;2.2;16;24827.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8402199074;2024-06-15 20:09:55;4613860;1;103.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8414212963;2024-06-15 20:11:39;4614898;2;10.5;16;24827.8;10;57;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8415428241;2024-06-15 20:11:49;4615003;1;10.0;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8416585648;2024-06-15 20:11:59;4615103;2;2.9;16;24827.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8416921296;2024-06-15 20:12:02;4615132;1;44.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8422071759;2024-06-15 20:12:47;4615577;2;9.2;16;24827.8;14;91;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8423136574;2024-06-15 20:12:56;4615669;1;1158.3;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8557199074;2024-06-15 20:32:14;4627252;2;6.9;16;24827.8;4;35;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8557997685;2024-06-15 20:32:21;4627321;1;106.5;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8570324074;2024-06-15 20:34:08;4628386;2;13.3;16;24827.8;12;54;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8571863426;2024-06-15 20:34:21;4628519;1;112.1;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8584837963;2024-06-15 20:36:13;4629640;2;34.8;16;24827.8;32;55;19.9;19.9;0.0;0.0;0.0;1.35;-0.00;
45458.8588865741;2024-06-15 20:36:48;4629988;1;7.7;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8589756944;2024-06-15 20:36:56;4630065;2;3.5;16;24827.8;4;69;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8590162037;2024-06-15 20:36:59;4630100;1;8.9;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8591192130;2024-06-15 20:37:08;4630189;2;2.6;16;24827.8;4;92;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8591493056;2024-06-15 20:37:11;4630215;1;8.2;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8592442130;2024-06-15 20:37:19;4630297;2;11.0;16;24827.8;14;76;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8593715278;2024-06-15 20:37:30;4630407;1;105.8;16;24827.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8605960648;2024-06-15 20:39:16;4631465;4;913.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8711701389;2024-06-15 20:54:29;4640601;1;167.4;17;167.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.8731076389;2024-06-15 20:57:17;4642275;4;28774.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.2061469907;2024-06-16 04:56:51;4930021;1;460.9;18;460.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.2114814815;2024-06-16 05:04:32;4934630;4;9938.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3265150463;2024-06-16 07:50:11;5034019;1;127.8;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3279942130;2024-06-16 07:52:19;5035297;2;3.8;19;53376.4;4;63;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3280381944;2024-06-16 07:52:23;5035335;1;77.3;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3289328704;2024-06-16 07:53:40;5036108;2;1.5;19;53376.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3289502315;2024-06-16 07:53:41;5036123;1;58.0;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3296215278;2024-06-16 07:54:39;5036703;2;7.6;19;53376.4;10;79;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3297094907;2024-06-16 07:54:47;5036779;1;9.3;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3298171296;2024-06-16 07:54:56;5036872;2;27.0;19;53376.4;28;62;13.5;0.0;0.0;0.0;0.0;0.00;-1.64;
45459.3301296296;2024-06-16 07:55:23;5037142;1;15.0;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3303032407;2024-06-16 07:55:38;5037292;2;21.2;19;53376.4;18;51;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3305486111;2024-06-16 07:55:59;5037504;1;34.5;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3309479167;2024-06-16 07:56:34;5037849;2;3.8;19;53376.4;6;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3309918982;2024-06-16 07:56:38;5037887;1;7.1;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3310740741;2024-06-16 07:56:45;5037958;2;1.4;19;53376.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3310902778;2024-06-16 07:56:46;5037972;1;48.0;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3316458333;2024-06-16 07:57:34;5038452;2;2.7;19;53376.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3316770833;2024-06-16 07:57:37;5038479;1;184.0;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3338067130;2024-06-16 08:00:41;5040319;2;1.5;19;53376.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3338240741;2024-06-16 08:00:42;5040334;1;7.5;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3339108796;2024-06-16 08:00:50;5040409;2;3.4;19;53376.4;4;71;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3339502315;2024-06-16 08:00:53;5040443;1;64.4;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3346956019;2024-06-16 08:01:58;5041087;2;23.5;19;53376.4;24;61;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3349675926;2024-06-16 08:02:21;5041322;1;3143.8;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3713541667;2024-06-16 08:54:45;5072760;2;27.2;19;53376.4;30;66;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3716689815;2024-06-16 08:55:12;5073032;1;19.1;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3718900463;2024-06-16 08:55:31;5073223;2;5.3;19;53376.4;8;91;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3719513889;2024-06-16 08:55:37;5073276;1;22.3;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3722094907;2024-06-16 08:55:59;5073499;2;6.4;19;53376.4;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3722835648;2024-06-16 08:56:05;5073563;1;42.3;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3727731481;2024-06-16 08:56:48;5073986;2;1.4;19;53376.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3727893519;2024-06-16 08:56:49;5074000;1;81.4;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3737314815;2024-06-16 08:58:10;5074814;2;5.8;19;53376.4;4;41;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3737986111;2024-06-16 08:58:16;5074872;1;7.0;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3738796296;2024-06-16 08:58:23;5074942;2;3.6;19;53376.4;6;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3739212963;2024-06-16 08:58:27;5074978;1;19.3;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3741446759;2024-06-16 08:58:46;5075171;2;4.7;19;53376.4;6;77;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3741990741;2024-06-16 08:58:51;5075218;1;22.3;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3744571759;2024-06-16 08:59:13;5075441;2;3.8;19;53376.4;6;95;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3745011574;2024-06-16 08:59:17;5075479;1;84.9;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3754837963;2024-06-16 09:00:42;5076328;2;2.1;19;53376.4;4;114;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3755081019;2024-06-16 09:00:44;5076349;1;7.2;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3755914352;2024-06-16 09:00:51;5076421;2;1.2;19;53376.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45459.3756053241;2024-06-16 09:00:52;5076433;1;18.2;19;53376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
