Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45734.4626747685;2025-03-18 11:06:15;5140331;1;39.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4631319444;2025-03-18 11:06:55;5140726;2;9.3;9;30730.7;6;39;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4632395833;2025-03-18 11:07:04;5140819;1;21.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4634861111;2025-03-18 11:07:25;5141032;2;5.3;9;30730.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4635474537;2025-03-18 11:07:31;5141085;1;75.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4644224537;2025-03-18 11:08:46;5141841;2;5.9;9;30730.7;6;61;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4644907407;2025-03-18 11:08:52;5141900;1;7.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4645717593;2025-03-18 11:08:59;5141970;2;1.8;9;30730.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4645925926;2025-03-18 11:09:01;5141988;1;6.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4646724537;2025-03-18 11:09:08;5142057;2;25.6;9;30730.7;28;66;24.0;24.0;0.0;0.0;0.0;0.00;-0.00;
45734.4649687500;2025-03-18 11:09:33;5142313;1;19.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4651898148;2025-03-18 11:09:52;5142504;2;18.4;9;30730.7;24;78;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45734.4654027778;2025-03-18 11:10:11;5142688;1;24.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4656875000;2025-03-18 11:10:35;5142934;2;7.4;9;30730.7;8;65;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4657731481;2025-03-18 11:10:43;5143008;1;153.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4675532407;2025-03-18 11:13:17;5144546;2;1.4;9;30730.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4675694444;2025-03-18 11:13:18;5144560;1;19.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4677916667;2025-03-18 11:13:37;5144752;2;17.2;9;30730.7;10;35;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45734.4679907407;2025-03-18 11:13:54;5144924;1;76.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4688738426;2025-03-18 11:15:11;5145687;2;1.8;9;30730.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4688946759;2025-03-18 11:15:13;5145705;1;110.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4701678241;2025-03-18 11:17:03;5146805;2;4.2;9;30730.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4702164352;2025-03-18 11:17:07;5146847;1;303.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4737233796;2025-03-18 11:22:10;5149877;2;3.0;9;30730.7;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4737581018;2025-03-18 11:22:13;5149907;1;172.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4757581018;2025-03-18 11:25:06;5151635;2;2.4;9;30730.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4757858796;2025-03-18 11:25:08;5151659;1;24.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4760659722;2025-03-18 11:25:32;5151901;2;6.6;9;30730.7;8;73;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4761423611;2025-03-18 11:25:39;5151967;1;7.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4762303241;2025-03-18 11:25:46;5152043;2;16.0;9;30730.7;18;68;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4764155093;2025-03-18 11:26:02;5152203;1;19.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4766412037;2025-03-18 11:26:22;5152398;2;1.3;9;30730.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4766562500;2025-03-18 11:26:23;5152411;1;20.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4768969907;2025-03-18 11:26:44;5152619;2;1.7;9;30730.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4769166667;2025-03-18 11:26:46;5152636;1;235.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4796423611;2025-03-18 11:30:41;5154991;2;50.0;9;30730.7;48;58;19.3;19.3;0.0;0.0;0.0;0.56;-0.00;
45734.4802210648;2025-03-18 11:31:31;5155491;1;15.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4804004630;2025-03-18 11:31:47;5155646;2;6.0;9;30730.7;10;100;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4804699074;2025-03-18 11:31:53;5155706;1;646.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4879571759;2025-03-18 11:42:40;5162175;2;5.6;9;30730.7;8;86;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4880219907;2025-03-18 11:42:45;5162231;1;37.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4884560185;2025-03-18 11:43:23;5162606;2;29.2;9;30730.7;26;53;14.8;0.0;0.0;0.0;0.0;0.00;-2.27;
45734.4887939815;2025-03-18 11:43:52;5162898;1;7.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4888773148;2025-03-18 11:43:59;5162970;2;7.0;9;30730.7;10;86;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4889583333;2025-03-18 11:44:06;5163040;1;15.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4891412037;2025-03-18 11:44:22;5163198;2;1.6;9;30730.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4891597222;2025-03-18 11:44:23;5163214;1;318.4;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4928449074;2025-03-18 11:49:42;5166398;2;2.4;9;30730.7;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.4928726852;2025-03-18 11:49:44;5166422;1;678.4;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5007245370;2025-03-18 12:01:03;5173206;2;2.6;9;30730.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5007546296;2025-03-18 12:01:05;5173232;1;8.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5008576389;2025-03-18 12:01:14;5173321;2;1.6;9;30730.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5008761574;2025-03-18 12:01:16;5173337;1;148.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5025983796;2025-03-18 12:03:45;5174825;2;0.9;9;30730.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5026087963;2025-03-18 12:03:45;5174834;1;96.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5037222222;2025-03-18 12:05:22;5175796;2;9.0;9;30730.7;8;53;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5038263889;2025-03-18 12:05:31;5175886;1;357.4;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5079629630;2025-03-18 12:11:28;5179460;2;5.0;9;30730.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5080208333;2025-03-18 12:11:33;5179510;1;19.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5082476852;2025-03-18 12:11:53;5179706;2;1.3;9;30730.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5082627315;2025-03-18 12:11:54;5179719;1;334.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5121388889;2025-03-18 12:17:29;5183068;2;6.2;9;30730.7;6;58;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5122106481;2025-03-18 12:17:35;5183130;1;700.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5203148148;2025-03-18 12:29:15;5190132;2;10.7;9;30730.7;10;56;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5204386574;2025-03-18 12:29:26;5190239;1;10.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5205578704;2025-03-18 12:29:36;5190342;2;18.3;9;30730.7;10;33;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5207696759;2025-03-18 12:29:55;5190525;1;509.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5266631944;2025-03-18 12:38:24;5195617;2;41.5;9;30730.7;40;58;21.3;21.3;0.0;0.0;0.0;0.00;-0.00;
45734.5271435185;2025-03-18 12:39:05;5196032;1;18.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5273622685;2025-03-18 12:39:24;5196221;2;5.5;9;30730.7;10;109;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.5274259259;2025-03-18 12:39:30;5196276;1;6756.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6056296296;2025-03-18 14:32:06;5263844;2;4.8;9;30730.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6056851852;2025-03-18 14:32:11;5263892;1;63.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6064178241;2025-03-18 14:33:15;5264525;2;7.0;9;30730.7;8;69;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6064988426;2025-03-18 14:33:22;5264595;1;70.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6073125000;2025-03-18 14:34:32;5265298;2;19.9;9;30730.7;20;60;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6075428241;2025-03-18 14:34:52;5265497;1;13.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6077013889;2025-03-18 14:35:05;5265634;2;5.5;9;30730.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6077650463;2025-03-18 14:35:11;5265689;1;11.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6078923611;2025-03-18 14:35:22;5265799;2;1.3;9;30730.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6079074074;2025-03-18 14:35:23;5265812;1;75.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6087777778;2025-03-18 14:36:38;5266564;2;3.3;9;30730.7;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6088159722;2025-03-18 14:36:42;5266597;1;8.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6089178241;2025-03-18 14:36:51;5266685;2;1.7;9;30730.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6089375000;2025-03-18 14:36:52;5266702;1;178.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6109988426;2025-03-18 14:39:50;5268483;2;1.5;9;30730.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6110162037;2025-03-18 14:39:52;5268498;1;99.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6121712963;2025-03-18 14:41:32;5269496;2;3.2;9;30730.7;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6122083333;2025-03-18 14:41:35;5269528;1;56.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6128657407;2025-03-18 14:42:32;5270096;2;4.7;9;30730.7;6;77;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6129201389;2025-03-18 14:42:36;5270143;1;14.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6130833333;2025-03-18 14:42:50;5270284;2;6.1;9;30730.7;6;59;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6131539352;2025-03-18 14:42:57;5270345;1;228.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6157997685;2025-03-18 14:46:45;5272631;2;4.6;9;30730.7;6;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6158530093;2025-03-18 14:46:50;5272677;1;8.7;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6159537037;2025-03-18 14:46:58;5272764;2;1.5;9;30730.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6159710648;2025-03-18 14:47:00;5272779;1;120.0;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6173599537;2025-03-18 14:49:00;5273979;2;3.1;9;30730.7;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6173958333;2025-03-18 14:49:03;5274010;1;7.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6174872685;2025-03-18 14:49:11;5274089;2;11.6;9;30730.7;10;52;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6176215278;2025-03-18 14:49:23;5274205;1;181.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6197256944;2025-03-18 14:52:24;5276023;2;8.5;9;30730.7;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6198240741;2025-03-18 14:52:33;5276108;1;10.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6199490741;2025-03-18 14:52:44;5276216;2;13.0;9;30730.7;14;65;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6200995370;2025-03-18 14:52:57;5276346;1;8.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6201944444;2025-03-18 14:53:05;5276428;2;20.5;9;30730.7;22;64;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6204317130;2025-03-18 14:53:25;5276633;1;86.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6214340278;2025-03-18 14:54:52;5277499;2;5.8;9;30730.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6215011574;2025-03-18 14:54:58;5277557;1;427.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6264490741;2025-03-18 15:02:05;5281832;2;4.9;9;30730.7;4;49;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6265057870;2025-03-18 15:02:10;5281881;1;65.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6272604167;2025-03-18 15:03:15;5282533;2;1.5;9;30730.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6272777778;2025-03-18 15:03:17;5282548;1;729.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6357210648;2025-03-18 15:15:26;5289843;2;1.4;9;30730.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6357372685;2025-03-18 15:15:28;5289857;1;361.6;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6399224537;2025-03-18 15:21:29;5293473;2;5.2;9;30730.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6399826389;2025-03-18 15:21:35;5293525;1;96.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6410995370;2025-03-18 15:23:11;5294490;2;6.7;9;30730.7;8;72;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6411770833;2025-03-18 15:23:18;5294557;1;7.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6412685185;2025-03-18 15:23:26;5294636;2;10.7;9;30730.7;16;90;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6413923611;2025-03-18 15:23:36;5294743;1;59.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6420856481;2025-03-18 15:24:36;5295342;2;10.4;9;30730.7;6;35;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6422060185;2025-03-18 15:24:47;5295446;1;108.1;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6434571759;2025-03-18 15:26:35;5296527;2;5.2;9;30730.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6435173611;2025-03-18 15:26:40;5296579;1;305.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6470532407;2025-03-18 15:31:45;5299634;2;4.5;9;30730.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6471053241;2025-03-18 15:31:50;5299679;1;34.3;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6475023148;2025-03-18 15:32:24;5300022;2;3.3;9;30730.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6475405093;2025-03-18 15:32:28;5300055;1;202.8;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6498877315;2025-03-18 15:35:50;5302083;2;5.4;9;30730.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6499502315;2025-03-18 15:35:56;5302137;1;38.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6504004630;2025-03-18 15:36:35;5302526;2;1.5;9;30730.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6504178241;2025-03-18 15:36:36;5302541;1;51.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6510104167;2025-03-18 15:37:27;5303053;2;3.2;9;30730.7;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6510474537;2025-03-18 15:37:31;5303085;1;301.2;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6545335648;2025-03-18 15:42:32;5306097;2;6.3;9;30730.7;6;57;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6546064815;2025-03-18 15:42:38;5306160;1;38.5;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6550520833;2025-03-18 15:43:17;5306545;2;7.4;9;30730.7;10;81;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6551377315;2025-03-18 15:43:24;5306619;1;3.9;9;30730.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.6551828704;2025-03-18 15:43:28;5306658;4;12515.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8000358796;2025-03-18 19:12:03;5431811;1;31.6;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8004016204;2025-03-18 19:12:35;5432127;2;4.1;10;516.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8004490741;2025-03-18 19:12:39;5432168;1;54.3;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8010775463;2025-03-18 19:13:33;5432711;2;1.3;10;516.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8010925926;2025-03-18 19:13:34;5432724;1;131.9;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8026192130;2025-03-18 19:15:46;5434043;2;2.2;10;516.8;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8026446759;2025-03-18 19:15:49;5434065;1;88.6;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8036701389;2025-03-18 19:17:17;5434951;2;1.3;10;516.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8036851852;2025-03-18 19:17:18;5434964;1;45.7;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8042141204;2025-03-18 19:18:04;5435421;2;5.8;10;516.8;6;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8042812500;2025-03-18 19:18:10;5435479;1;21.6;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8045312500;2025-03-18 19:18:32;5435695;2;21.7;10;516.8;20;55;20.0;20.0;0.0;0.0;0.0;0.00;-0.00;
45734.8047824074;2025-03-18 19:18:53;5435912;1;7.9;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8048738426;2025-03-18 19:19:01;5435991;2;1.9;10;516.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8048958333;2025-03-18 19:19:03;5436010;1;8.2;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8049907407;2025-03-18 19:19:11;5436092;2;2.9;10;516.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8050243056;2025-03-18 19:19:14;5436121;1;71.7;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8058541667;2025-03-18 19:20:26;5436838;2;3.1;10;516.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8058900463;2025-03-18 19:20:29;5436869;1;11.0;10;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45734.8060173611;2025-03-18 19:20:40;5436979;4;43228.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3063518518;2025-03-19 07:21:09;5869268;1;76.0;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3072314815;2025-03-19 07:22:25;5870028;2;3.0;11;9181.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3072662037;2025-03-19 07:22:28;5870058;1;74.4;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3081273148;2025-03-19 07:23:42;5870802;2;4.8;11;9181.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3081828704;2025-03-19 07:23:47;5870850;1;26.3;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3084872685;2025-03-19 07:24:13;5871113;2;12.9;11;9181.2;14;65;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3086365741;2025-03-19 07:24:26;5871242;1;10.9;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3087627315;2025-03-19 07:24:37;5871351;2;9.2;11;9181.2;8;52;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3088692130;2025-03-19 07:24:46;5871443;1;7.7;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3089583333;2025-03-19 07:24:54;5871520;2;0.7;11;9181.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3089664352;2025-03-19 07:24:55;5871527;1;87.4;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3099780093;2025-03-19 07:26:22;5872401;2;1.6;11;9181.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3099965278;2025-03-19 07:26:24;5872417;1;22.9;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3102615741;2025-03-19 07:26:47;5872646;2;0.8;11;9181.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3102708333;2025-03-19 07:26:47;5872654;1;528.9;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3163923611;2025-03-19 07:35:36;5877943;2;1.1;11;9181.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3164050926;2025-03-19 07:35:37;5877954;1;12.2;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3165462963;2025-03-19 07:35:50;5878076;2;1.6;11;9181.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3165648148;2025-03-19 07:35:51;5878092;1;165.7;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3184826389;2025-03-19 07:38:37;5879749;2;14.6;11;9181.2;14;58;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3186516204;2025-03-19 07:38:52;5879895;1;36.4;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3190729167;2025-03-19 07:39:28;5880259;2;6.5;11;9181.2;4;37;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3191481481;2025-03-19 07:39:34;5880324;1;16.9;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3193437500;2025-03-19 07:39:51;5880493;2;10.4;11;9181.2;6;35;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3194641204;2025-03-19 07:40:02;5880597;1;34.0;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3198576389;2025-03-19 07:40:36;5880937;2;9.5;11;9181.2;14;88;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3199675926;2025-03-19 07:40:45;5881032;1;12.1;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3201076389;2025-03-19 07:40:57;5881153;2;3.1;11;9181.2;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3201435185;2025-03-19 07:41:00;5881184;1;204.8;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3225138889;2025-03-19 07:44:25;5883232;2;1.5;11;9181.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3225312500;2025-03-19 07:44:27;5883247;1;340.1;11;9181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45735.3264675926;2025-03-19 07:50:07;5886648;2;2.6;11;9181.2;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
